rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (G3 & G6)	19	3	0.0	G3, G5, G6	3	4	0.09307596742333851
2	G5 | G6	19	2	0.0	G5, G6	2	4	0.09307596742333851
3	G5 | G6	19	2	0.0	G5, G6	2	4	0.09307596742333851
4	G5 | (G3 & G6)	19	3	0.0	G3, G5, G6	3	4	0.09307596742333851
5	G5 | G6	19	2	0.0	G5, G6	2	4	0.09307596742333851
6	G5 | (G3 & G6)	19	3	0.0	G3, G5, G6	3	4	0.09307596742333851
7	G5 | (G3 & G6)	19	3	0.0	G3, G5, G6	3	4	0.09307596742333851
8	G5 | G6	19	2	0.0	G5, G6	2	4	0.09307596742333851
9	G5 | (G3 & G6)	19	3	0.0	G3, G5, G6	3	4	0.09307596742333851
10	G5 | G6	19	2	0.0	G5, G6	2	4	0.09307596742333851
11	G5 | (G3 & G6)	19	3	0.0	G3, G5, G6	3	4	0.09307596742333851
12	G5 | G6	19	2	0.0	G5, G6	2	4	0.11332122332057787
13	G6 | (G1 & G5)	19	3	0.0	G1, G5, G6	3	4	0.11332122332057787
14	G5 | G6	19	2	0.0	G5, G6	2	4	0.11332122332057787
15	G5 | G6	19	2	0.0	G5, G6	2	4	0.1751187515548686
16	G5 | G6	19	2	0.0	G5, G6	2	4	0.1751187515548686
17	G5 | (G1 & G6)	18	3	0.0	G1, G5, G6	3	4	0.11332122332057787
18	G5 & (G1 | G6)	18	3	0.0	G1, G5, G6	3	4	0.11332122332057787
19	G6	18	1	0.5	G6	1	4	0.25398484358757056
20	G5 | (G1 & G4 & G6)	18	4	0.5	G1, G4, G5, G6	4	4	0.12765111543360175
21	G6	18	1	0.5	G6	1	4	0.34517129471525676
22	G6	18	1	0.5	G6	1	4	0.34517129471525676
23	G6	18	1	0.5	G6	1	4	0.34517129471525676
24	G6	18	1	0.5	G6	1	4	0.34517129471525676
25	G6	18	1	0.5	G6	1	4	0.34517129471525676
26	G5	18	1	0.5	G5	1	4	0.43691201316853223
27	G5	18	1	0.5	G5	1	4	0.43691201316853223
28	G5 & G6	17	2	0.0	G5, G6	2	4	0.1751187515548686
29	G6 | G9	16	2	0.0	G6, G9	2	4	0.23799126775845703
30	G1 | G5 | G6	15	3	0.0	G1, G5, G6	3	4	0.1457462511755835
31	G1 | G6	15	2	0.0	G1, G6	2	4	0.25398484358757056
32	G1 | G6	15	2	0.0	G1, G6	2	4	0.25398484358757056
33	G1 | G6	15	2	0.0	G1, G6	2	4	0.25398484358757056
34	G1 | G6	15	2	0.0	G1, G6	2	4	0.25398484358757056
35	G1 | G6	15	2	0.0	G1, G6	2	4	0.25398484358757056
36	G6 | (G1 & G2)	14	3	0.0	G1, G2, G6	3	4	0.19298044250999571
37	G5 & G7	14	2	0.0	G5, G7	2	4	0.33402575400101225
38	G3 | G5 | G6	13	3	0.0	G3, G5, G6	3	4	0.09307596742333851
39	G3 | G5	13	2	0.0	G3, G5	2	4	0.3141454357789703
40	G1 | G10 | G6	12	3	0.0	G1, G10, G6	3	4	0.14684837169323564
41	G1 & G6	12	2	0.0	G1, G6	2	4	0.25398484358757056
42	G1 & G6	12	2	0.0	G1, G6	2	4	0.25398484358757056
43	G3 | G4	11	2	0.0	G3, G4	2	4	0.58343836632001
44	G2 & G5 & G6	10	3	0.0	G2, G5, G6	3	4	0.11926386376159206
45	G3 & G5	9	2	0.0	G3, G5	2	4	0.3141454357789703
46	G3 & G6	9	2	0.0	G3, G6	2	4	0.3448670417142664
47	G10 | G9	9	2	0.0	G10, G9	2	4	0.4972750249626556
48	G1	9	1	0.5	G1	1	4	2.3314345053118326
49	G3 & (G6 | G9)	8	3	0.0	G3, G6, G9	3	4	0.1706972116425777
50	G3 & (G1 | G5) & (G5 | G8)	5	4	0.5	G1, G3, G5, G8	4	4	0.17006467403166606
