rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & G9	20	2	0.0	G6, G9	2	1	0.10393234241593735
2	G6 & G9	20	2	0.0	G6, G9	2	1	0.10393234241593735
3	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	1	0.10393234241593735
4	G6 & G9	20	2	0.0	G6, G9	2	1	0.10393234241593735
5	G6 & G9	20	2	0.0	G6, G9	2	1	0.10393234241593735
6	G6 & G9	20	2	0.0	G6, G9	2	1	0.10393234241593735
7	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	1	0.10393234241593735
8	G6 & G9	20	2	0.0	G6, G9	2	1	0.10393234241593735
9	G9 & (G6 | G8)	20	3	0.0	G6, G8, G9	3	1	0.17225433110024663
10	G6 & G9	20	2	0.0	G6, G9	2	1	0.17225433110024663
11	G6 & (G8 | G9)	20	3	0.0	G6, G8, G9	3	1	0.17225433110024663
12	G6 & G9	20	2	0.0	G6, G9	2	1	0.17225433110024663
13	G6 & G9	20	2	0.0	G6, G9	2	1	0.17225433110024663
14	G6 & G9	20	2	0.0	G6, G9	2	1	0.1892919627189774
15	G6 & G9	20	2	0.0	G6, G9	2	1	0.1892919627189774
16	G6 & G9	20	2	0.0	G6, G9	2	1	0.1892919627189774
17	G6 & G9	20	2	0.0	G6, G9	2	1	0.1892919627189774
18	G6 & G9	20	2	0.0	G6, G9	2	1	0.1892919627189774
19	G6 & G9	20	2	0.0	G6, G9	2	1	0.1892919627189774
20	G9 & (G3 | G6)	19	3	0.0	G3, G6, G9	3	1	0.10393234241593735
21	G6	18	1	0.5	G6	1	1	0.10393234241593735
22	G9	18	1	0.5	G9	1	1	0.17225433110024663
23	G9	18	1	0.5	G9	1	1	0.5393120159072313
24	G6	18	1	0.5	G6	1	1	0.28561237372619414
25	G6	18	1	0.5	G6	1	1	0.28561237372619414
26	G6	18	1	0.5	G6	1	1	0.28561237372619414
27	G6	18	1	0.5	G6	1	1	0.28561237372619414
28	G9	18	1	0.5	G9	1	1	0.724253519238133
29	G9	18	1	0.5	G9	1	1	0.724253519238133
30	G6 | G9	16	2	0.0	G6, G9	2	1	0.1892919627189774
31	G6 | G9	16	2	0.0	G6, G9	2	1	0.1892919627189774
32	G6 | G8	12	2	0.0	G6, G8	2	1	0.136586806399814
33	G6 | G8	12	2	0.0	G6, G8	2	1	0.136586806399814
34	G8 | G9	12	2	0.0	G8, G9	2	1	0.5393120159072313
35	G9 & ~G5	11	2	0.0	G5, G9	2	1	0.25352647805000544
36	G3 | G6	11	2	0.0	G3, G6	2	1	0.30741961149189256
37	G5 & G8 & G9	10	3	0.0	G5, G8, G9	3	1	0.14575623401651117
38	G3 & G9	10	2	0.0	G3, G9	2	1	0.1794400287768153
39	G3 & G9	10	2	0.0	G3, G9	2	1	0.1794400287768153
40	G3 & G9	10	2	0.0	G3, G9	2	1	0.1794400287768153
41	G3 & G9	10	2	0.0	G3, G9	2	1	0.1794400287768153
42	G3 & G9	10	2	0.0	G3, G9	2	1	0.1794400287768153
43	G3 & G9	10	2	0.0	G3, G9	2	1	0.1794400287768153
44	G3 & G4	10	2	0.0	G3, G4	2	1	0.2416710765031419
45	G3 & G6 & G8	10	3	0.0	G3, G6, G8	3	1	0.30201698684714634
46	G8 & G9	10	2	0.0	G8, G9	2	1	0.5393120159072313
47	G1 | G10	5	2	0.0	G1, G10	2	1	0.7214901371400853
48	G8 | (G10 & G3)	4	3	0.0	G10, G3, G8	3	1	0.16731479679532696
49	G3	4	1	0.5	G3	1	1	0.38508131795002226
50	~G6 | ~G9	0	2	0.0	G6, G9	2	1	0.1892919627189774
