rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	5	0.4864810230355559
2	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	5	0.4864810230355559
3	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	5	0.4864810230355559
4	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	5	0.4864810230355559
5	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	5	0.4864810230355559
6	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	5	0.4864810230355559
7	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	5	0.4864810230355559
8	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	5	0.4864810230355559
9	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	5	0.4864810230355559
10	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	5	0.4864810230355559
11	G10 | (G7 & G8)	18	3	0.0	G10, G7, G8	3	5	0.7469643771297809
12	G10 | (G8 & G9)	18	3	0.0	G10, G8, G9	3	5	0.7556210085322648
13	G10 | (G8 & G9)	18	3	0.0	G10, G8, G9	3	5	0.7556210085322648
14	G10	18	1	0.5	G10	1	5	0.7568927564099366
15	G10	18	1	0.5	G10	1	5	0.7568927564099366
16	G10	18	1	0.5	G10	1	5	0.7568927564099366
17	G10	18	1	0.5	G10	1	5	0.7789120009883672
18	G10 | (G3 & G4 & G7)	18	4	0.5	G10, G3, G4, G7	4	5	0.6431307808370825
19	G10	18	1	0.5	G10	1	5	0.7535213007302523
20	G3 | (G10 & G9)	17	3	0.0	G10, G3, G9	3	5	0.4864810230355559
21	G3 | (G10 & G9)	17	3	0.0	G10, G3, G9	3	5	0.4864810230355559
22	G10 | G3	17	2	0.0	G10, G3	2	5	0.7188885204209223
23	G10 | G3	17	2	0.0	G10, G3	2	5	0.7188885204209223
24	G10 | G8	17	2	0.0	G10, G8	2	5	0.7568927564099366
25	G10 | G8	17	2	0.0	G10, G8	2	5	0.7568927564099366
26	G10 | (G1 & G6 & G7) | (G3 & G6 & G7)	17	5	1.0	G1, G10, G3, G6, G7	5	5	0.2698139381620557
27	G10 & G9	15	2	0.0	G10, G9	2	5	0.7789120009883672
28	G3 | (G8 & G9)	14	3	0.0	G3, G8, G9	3	5	1.2888382374533116
29	G10 | G4	14	2	0.0	G10, G4	2	5	0.35481212373392923
30	G1 | G10 | G3	13	3	0.0	G1, G10, G3	3	5	0.532570806514787
31	G10 & (G4 | G6)	13	3	0.0	G10, G4, G6	3	5	0.6663014107881495
32	G10 & G8	13	2	0.0	G10, G8	2	5	0.7568927564099366
33	G10 | G9	13	2	0.0	G10, G9	2	5	0.7789120009883672
34	G10 | G9	13	2	0.0	G10, G9	2	5	0.7789120009883672
35	G10 | G9	13	2	0.0	G10, G9	2	5	0.7789120009883672
36	G3 & G8	12	2	0.0	G3, G8	2	5	0.6367714451615735
37	G3 & G9	12	2	0.0	G3, G9	2	5	1.3573393336049322
38	G3 | G9	12	2	0.0	G3, G9	2	5	1.3573393336049322
39	G9 | (G10 & G3) | (G3 & G8)	12	4	0.5	G10, G3, G8, G9	4	5	0.5980657281623235
40	G4 | (G10 & G7)	10	3	0.0	G10, G4, G7	3	5	0.6473644466387409
41	G1 | (G10 & G2) | (G10 & G3)	10	4	0.5	G1, G10, G2, G3	4	5	0.4364159672531852
42	G9	10	1	0.5	G9	1	5	1.1623204505946563
43	G10 | G3 | G4 | G6 | G7	10	5	1.0	G10, G3, G4, G6, G7	5	5	0.3571987942690076
44	G3 | G9 | ~G7 | (G10 & G8)	10	5	1.0	G10, G3, G7, G8, G9	5	5	0.5855384681838902
45	G4 | (G6 & G7)	9	3	0.0	G4, G6, G7	3	5	1.1379205046075436
46	G1 & ~G10 & ~G9	7	3	0.0	G1, G10, G9	3	5	0.589398296473388
47	G1	7	1	0.5	G1	1	5	1.6588415509912158
48	G4	7	1	0.5	G4	1	5	1.7815741294071312
49	G6	6	1	0.5	G6	1	5	1.355207654749099
50	~G10	2	1	0.5	G10	1	5	0.7535213007302523
