rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
2	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
3	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
4	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
5	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
6	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
7	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
8	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
9	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
10	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
11	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
12	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
13	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
14	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
15	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
16	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
17	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	10	0.1129789186461677
18	G5 & G9	20	2	0.0	G5, G9	2	10	0.3493291304647533
19	G5 & G9	20	2	0.0	G5, G9	2	10	0.3493291304647533
20	G5 & G9	20	2	0.0	G5, G9	2	10	0.3493291304647533
21	G5 & G6 & G7	19	3	0.0	G5, G6, G7	3	10	0.07027534951430542
22	G5 & G6	18	2	0.0	G5, G6	2	10	0.43163565898092127
23	G5 & G6	18	2	0.0	G5, G6	2	10	0.43163565898092127
24	G4	18	1	0.5	G4	1	10	0.44044239619935965
25	G6 & G9	17	2	0.0	G6, G9	2	10	0.6289447397960988
26	G6 & G9	17	2	0.0	G6, G9	2	10	0.6289447397960988
27	G5	17	1	0.5	G5	1	10	0.7943301056274633
28	G5	17	1	0.5	G5	1	10	0.7943301056274633
29	G5	17	1	0.5	G5	1	10	0.7943301056274633
30	G5	17	1	0.5	G5	1	10	0.7943301056274633
31	G5	17	1	0.5	G5	1	10	0.7943301056274633
32	G6 & G7	16	2	0.0	G6, G7	2	10	0.6289933669625176
33	G1 & G6 & G9	15	3	0.0	G1, G6, G9	3	10	0.2381596357763115
34	G1 & G6 & G9	15	3	0.0	G1, G6, G9	3	10	0.2381596357763115
35	G1 & G5 & G6 & G9	15	4	0.5	G1, G5, G6, G9	4	10	0.04780768728590673
36	G1 & G5 & G6 & G9	15	4	0.5	G1, G5, G6, G9	4	10	0.04780768728590673
37	G6	15	1	0.5	G6	1	10	0.26788299603451743
38	G6 & G7 & G8	13	3	0.0	G6, G7, G8	3	10	0.16286910362040868
39	G6 & G8	13	2	0.0	G6, G8	2	10	0.24093740268061004
40	G1 & G6	13	2	0.0	G1, G6	2	10	0.25025405967076453
41	G8 & G9	13	2	0.0	G8, G9	2	10	1.6718392281948562
42	G8 & G9	13	2	0.0	G8, G9	2	10	1.6718392281948562
43	G2 & G9	13	2	0.0	G2, G9	2	10	1.9327191610911494
44	G2 & G5 & G6 & G9	13	4	0.5	G2, G5, G6, G9	4	10	0.036595976350240325
45	G8 & ~G1	12	2	0.0	G1, G8	2	10	1.7173900377717974
46	G2 & G6	11	2	0.0	G2, G6	2	10	0.261790147989735
47	G2 & G5 & G6	11	3	0.0	G2, G5, G6	3	10	0.4198289993693726
48	G1	8	1	0.5	G1	1	10	2.3774133172432883
49	G8	7	1	0.5	G8	1	10	1.7247293709683198
50	~G9	5	1	0.5	G9	1	10	1.8906698544829754
