rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	9	0.10393234241593735
2	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	9	0.10393234241593735
3	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	9	0.10393234241593735
4	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	9	0.10393234241593735
5	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	9	0.10393234241593735
6	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	9	0.10393234241593735
7	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	9	0.10393234241593735
8	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	9	0.10393234241593735
9	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	9	0.10393234241593735
10	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	9	0.10393234241593735
11	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	9	0.10393234241593735
12	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	9	0.10393234241593735
13	G6 & (G3 | G9)	20	3	0.0	G3, G6, G9	3	9	0.10393234241593735
14	G6 & G9	20	2	0.0	G6, G9	2	9	0.1892919627189774
15	G4 | G6	18	2	0.0	G4, G6	2	9	0.27076168652209776
16	G6	18	1	0.5	G6	1	9	0.30741961149189256
17	G6	18	1	0.5	G6	1	9	0.28561237372619414
18	G7	18	1	0.5	G7	1	9	0.6016611615784566
19	G9	18	1	0.5	G9	1	9	0.724253519238133
20	G9	18	1	0.5	G9	1	9	0.724253519238133
21	G9	18	1	0.5	G9	1	9	0.724253519238133
22	G9	18	1	0.5	G9	1	9	0.724253519238133
23	G9	18	1	0.5	G9	1	9	0.724253519238133
24	G9	18	1	0.5	G9	1	9	0.724253519238133
25	G9 & (G10 | G7)	17	3	0.0	G10, G7, G9	3	9	0.21892101018961668
26	G5	14	1	0.5	G5	1	9	1.0386848993924913
27	~G10	14	1	0.5	G10	1	9	1.4560795867540648
28	G3 | (G6 & G9)	13	3	0.0	G3, G6, G9	3	9	0.10393234241593735
29	G1 | G6	13	2	0.0	G1, G6	2	9	0.1824635732801297
30	G6 & (G10 | G8)	13	3	0.0	G10, G6, G8	3	9	0.29501038752730896
31	G6 & (G10 | G8)	13	3	0.0	G10, G6, G8	3	9	0.29501038752730896
32	G10 | G9 | (G2 & G8)	13	4	0.5	G10, G2, G8, G9	4	9	0.10280153904855624
33	G10 | G7	12	2	0.0	G10, G7	2	9	0.42599097794854424
34	G10 & G3 & G6	11	3	0.0	G10, G3, G6	3	9	0.13438027789284812
35	G3 | G7	11	2	0.0	G3, G7	2	9	0.21446391309551377
36	G10 & G9	11	2	0.0	G10, G9	2	9	0.3011347300589722
37	G3 & G6	11	2	0.0	G3, G6	2	9	0.30741961149189256
38	G10 & G4	11	2	0.0	G10, G4	2	9	0.3245156498913867
39	G3 & G9	10	2	0.0	G3, G9	2	9	0.1794400287768153
40	G3 & G9	10	2	0.0	G3, G9	2	9	0.1794400287768153
41	G10 | G5 | G9	10	3	0.0	G10, G5, G9	3	9	0.19555097167192664
42	G10 | G5	10	2	0.0	G10, G5	2	9	1.216681684545975
43	G10 & G4 & G8	10	3	0.0	G10, G4, G8	3	9	0.07183638394588765
44	G2 & G6	8	2	0.0	G2, G6	2	9	0.16465803666826612
45	G10	6	1	0.5	G10	1	9	1.4560795867540648
46	G10	6	1	0.5	G10	1	9	1.4560795867540648
47	G10 | G3	5	2	0.0	G10, G3	2	9	0.33210053976914505
48	G3	4	1	0.5	G3	1	9	0.1794400287768153
49	G3	4	1	0.5	G3	1	9	0.38508131795002226
50	G3 & ~G7	3	2	0.0	G3, G7	2	9	0.21446391309551377
