rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (G5 & G8)	19	3	0.0	G5, G6, G8	3	1	0.07704397669047398
2	G6 | (G5 & G8)	19	3	0.0	G5, G6, G8	3	1	0.07704397669047398
3	G6 | (G5 & G8)	19	3	0.0	G5, G6, G8	3	1	0.07704397669047398
4	G6 | (G5 & G8)	19	3	0.0	G5, G6, G8	3	1	0.07704397669047398
5	G6 | (G5 & G8)	19	3	0.0	G5, G6, G8	3	1	0.07704397669047398
6	G6 | (G5 & G8)	19	3	0.0	G5, G6, G8	3	1	0.07704397669047398
7	G6 | (G5 & G8)	19	3	0.0	G5, G6, G8	3	1	0.07704397669047398
8	G6 | (G5 & G8)	19	3	0.0	G5, G6, G8	3	1	0.07704397669047398
9	G6 | (G5 & G8)	19	3	0.0	G5, G6, G8	3	1	0.07704397669047398
10	G6 | (G5 & G8)	19	3	0.0	G5, G6, G8	3	1	0.07704397669047398
11	G6 | (G5 & G8)	19	3	0.0	G5, G6, G8	3	1	0.07704397669047398
12	G6 | (G5 & G8)	19	3	0.0	G5, G6, G8	3	1	0.07704397669047398
13	G6 | (G5 & G8)	19	3	0.0	G5, G6, G8	3	1	0.07704397669047398
14	G5 | G6	19	2	0.0	G5, G6	2	1	0.1751187515548686
15	G5 | G6	19	2	0.0	G5, G6	2	1	0.1751187515548686
16	G5 | (G6 & G8)	18	3	0.0	G5, G6, G8	3	1	0.07704397669047398
17	G6 | (G7 & G8)	18	3	0.0	G6, G7, G8	3	1	0.15719953578706147
18	G6	18	1	0.5	G6	1	1	0.15719953578706147
19	G6	18	1	0.5	G6	1	1	0.3805558105929696
20	G6	18	1	0.5	G6	1	1	0.34517129471525676
21	G6	18	1	0.5	G6	1	1	0.34517129471525676
22	G6	18	1	0.5	G6	1	1	0.34517129471525676
23	G6	18	1	0.5	G6	1	1	0.34517129471525676
24	G6	18	1	0.5	G6	1	1	0.34517129471525676
25	G5	18	1	0.5	G5	1	1	0.43691201316853223
26	G5 & G6	17	2	0.0	G5, G6	2	1	0.1751187515548686
27	G5 & G6	17	2	0.0	G5, G6	2	1	0.1751187515548686
28	~G8	16	1	0.5	G8	1	1	1.1618482809520312
29	G6 & G7	15	2	0.0	G6, G7	2	1	0.32226201692052714
30	G6 & G7	15	2	0.0	G6, G7	2	1	0.32226201692052714
31	G1 | G4	15	2	0.0	G1, G4	2	1	0.5984587498874809
32	G4	15	1	0.5	G4	1	1	0.9310214957914342
33	G5 & G7	14	2	0.0	G5, G7	2	1	0.33402575400101225
34	G7	14	1	0.5	G7	1	1	1.507341820541377
35	G5 | G8	13	2	0.0	G5, G8	2	1	0.18157449252481028
36	G5 | G8	13	2	0.0	G5, G8	2	1	0.24254669027345258
37	G3 | G6	13	2	0.0	G3, G6	2	1	0.3448670417142664
38	G6 | ~G5	11	2	0.0	G5, G6	2	1	0.1751187515548686
39	G8 | G9	10	2	0.0	G8, G9	2	1	1.0241573683961185
40	G7 | G8	10	2	0.0	G7, G8	2	1	1.1495055868391284
41	G5 & G8	9	2	0.0	G5, G8	2	1	0.24254669027345258
42	G5 & G8	9	2	0.0	G5, G8	2	1	0.24254669027345258
43	G6 & (G3 | G8) & (G7 | G8)	9	4	0.5	G3, G6, G7, G8	4	1	0.2726455456351948
44	G10 | G7	8	2	0.0	G10, G7	2	1	0.42274433415405477
45	~G7	6	1	0.5	G7	1	1	1.507341820541377
46	G8 | (G10 & G5)	4	3	0.0	G10, G5, G8	3	1	0.13705234191510832
47	G8	4	1	0.5	G8	1	1	1.1618482809520312
48	G8	4	1	0.5	G8	1	1	1.1618482809520312
49	G8	4	1	0.5	G8	1	1	1.1618482809520312
50	G3 | (G10 & G6 & G7) | (G10 & G6 & G8)	4	5	1.0	G10, G3, G6, G7, G8	5	1	0.05949799948194617
