rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G7 & (G1 | G2)	20	3	0.0	G1, G2, G7	3	4	0.04447869021430134
2	~G7 & (G1 | G2)	20	3	0.0	G1, G2, G7	3	4	0.04447869021430134
3	~G7 & (G1 | G2)	20	3	0.0	G1, G2, G7	3	4	0.04447869021430134
4	~G7 & (G1 | G2)	20	3	0.0	G1, G2, G7	3	4	0.04447869021430134
5	~G7 & (G1 | G2)	20	3	0.0	G1, G2, G7	3	4	0.04447869021430134
6	~G7 & (G1 | G2)	20	3	0.0	G1, G2, G7	3	4	0.04447869021430134
7	~G7 & (G1 | G2)	20	3	0.0	G1, G2, G7	3	4	0.04447869021430134
8	~G7 & (G1 | G2)	20	3	0.0	G1, G2, G7	3	4	0.04447869021430134
9	~G7 & (G1 | G2)	20	3	0.0	G1, G2, G7	3	4	0.04447869021430134
10	~G7 & (G1 | G2)	20	3	0.0	G1, G2, G7	3	4	0.04447869021430134
11	~G7 & (G1 | G2)	20	3	0.0	G1, G2, G7	3	4	0.04447869021430134
12	G1 & ~G7	19	2	0.0	G1, G7	2	4	0.17552453019610112
13	G1 | G8	19	2	0.0	G1, G8	2	4	0.5012334338405484
14	~G7	19	1	0.5	G7	1	4	0.34729894689191954
15	~G7	19	1	0.5	G7	1	4	0.34729894689191954
16	~G7	19	1	0.5	G7	1	4	0.34729894689191954
17	~G7	19	1	0.5	G7	1	4	0.34729894689191954
18	~G7	19	1	0.5	G7	1	4	0.34729894689191954
19	G1	18	1	0.5	G1	1	4	0.7359837352822538
20	G1	18	1	0.5	G1	1	4	0.7359837352822538
21	G2	18	1	0.5	G2	1	4	0.808756413899262
22	G2	18	1	0.5	G2	1	4	0.808756413899262
23	G1 | G3	17	2	0.0	G1, G3	2	4	0.4921019028210672
24	G1 | ~G6 | (G2 & G4)	17	4	0.5	G1, G2, G4, G6	4	4	0.36757641880823877
25	G2 & ~G6	16	2	0.0	G2, G6	2	4	0.7520161491506744
26	~G6	15	1	0.5	G6	1	4	1.5773133143588174
27	~G6	15	1	0.5	G6	1	4	1.5773133143588174
28	G2 | ~G10	14	2	0.0	G10, G2	2	4	0.7271814433352528
29	G1 | G5	13	2	0.0	G1, G5	2	4	0.6573080466677175
30	G2 & ~G8	13	2	0.0	G2, G8	2	4	0.9507164186527464
31	~G2 & ~G7	12	2	0.0	G2, G7	2	4	0.3293245072799238
32	G1 & ~G2	12	2	0.0	G1, G2	2	4	0.5774313355213214
33	~G1 & ~G2 & ~G9	11	3	0.0	G1, G2, G9	3	4	0.19187318656357338
34	G2 | G4	11	2	0.0	G2, G4	2	4	0.7572997384394724
35	G10	11	1	0.5	G10	1	4	2.342654570632687
36	~G1 & ~G6	10	2	0.0	G1, G6	2	4	0.16942172861913052
37	G1 & G4	10	2	0.0	G1, G4	2	4	0.5525250990968431
38	~G1 & ~G4	8	2	0.0	G1, G4	2	4	0.5525250990968431
39	G1 | G6 | G7 | ~G2	8	4	0.5	G1, G2, G6, G7	4	4	0.09048390133765212
40	G6 | G7	4	2	0.0	G6, G7	2	4	0.5665305503315556
41	G6 | G7	4	2	0.0	G6, G7	2	4	0.5665305503315556
42	~G2 & (~G1 | ~G7)	3	3	0.0	G1, G2, G7	3	4	0.04447869021430134
43	G6 & ~G2	3	2	0.0	G2, G6	2	4	0.7520161491506744
44	~G8	3	1	0.5	G8	1	4	1.134846475923479
45	G7 & ~G1	2	2	0.0	G1, G7	2	4	0.17552453019610112
46	~G1	2	1	0.5	G1	1	4	0.7359837352822538
47	~G2	2	1	0.5	G2	1	4	0.808756413899262
48	G7 & ~G2	1	2	0.0	G2, G7	2	4	0.3293245072799238
49	G7	1	1	0.5	G7	1	4	0.34729894689191954
50	G7	1	1	0.5	G7	1	4	0.34729894689191954
