rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (~G10 & ~G3)	19	3	0.0	G10, G3, G7	3	10	0.1241001023800472
2	G7 | (~G10 & ~G3)	19	3	0.0	G10, G3, G7	3	10	0.1241001023800472
3	G4 | G7 | ~G3	19	3	0.0	G3, G4, G7	3	10	0.1741436698012784
4	G4 | G7 | ~G3	19	3	0.0	G3, G4, G7	3	10	0.1741436698012784
5	G4 | G7 | ~G3	19	3	0.0	G3, G4, G7	3	10	0.1741436698012784
6	G7 | (~G3 & ~G4)	19	3	0.0	G3, G4, G7	3	10	0.1741436698012784
7	G7 | (~G3 & ~G4)	19	3	0.0	G3, G4, G7	3	10	0.1741436698012784
8	G7 | (~G3 & ~G4)	19	3	0.0	G3, G4, G7	3	10	0.1741436698012784
9	G4 | G7 | ~G3	19	3	0.0	G3, G4, G7	3	10	0.1741436698012784
10	G4 | G7 | ~G3	19	3	0.0	G3, G4, G7	3	10	0.1741436698012784
11	G7 | (~G3 & ~G4)	19	3	0.0	G3, G4, G7	3	10	0.1741436698012784
12	G6 | G7	19	2	0.0	G6, G7	2	10	0.21501805588502504
13	G4 | G6 | G7	19	3	0.0	G4, G6, G7	3	10	0.2650441872435142
14	G7 | ~G10	18	2	0.0	G10, G7	2	10	0.1241001023800472
15	G7 | ~G10	18	2	0.0	G10, G7	2	10	0.1241001023800472
16	G7 | G9 | ~G3	18	3	0.0	G3, G7, G9	3	10	0.15647317114752773
17	G7	18	1	0.5	G7	1	10	0.1741436698012784
18	G4 | G7 | ~G8	18	3	0.0	G4, G7, G8	3	10	0.18581840522891466
19	G4 | G5 | G7	18	3	0.0	G4, G5, G7	3	10	0.30626825652750284
20	G5 | G7	18	2	0.0	G5, G7	2	10	0.3101313134225646
21	G4 | G7	18	2	0.0	G4, G7	2	10	0.3624042149103941
22	G4 | G7	18	2	0.0	G4, G7	2	10	0.3624042149103941
23	G4 | G7	18	2	0.0	G4, G7	2	10	0.3624042149103941
24	G4 | G7	18	2	0.0	G4, G7	2	10	0.3624042149103941
25	G7 | G9	18	2	0.0	G7, G9	2	10	0.3660265132611602
26	G7 | ~G10 | (~G3 & ~G4)	18	4	0.5	G10, G3, G4, G7	4	10	0.1938687822613505
27	G7	18	1	0.5	G7	1	10	0.3263610377235921
28	G7	18	1	0.5	G7	1	10	0.3263610377235921
29	G7	18	1	0.5	G7	1	10	0.3263610377235921
30	G4 | G5	15	2	0.0	G4, G5	2	10	0.6702302372911185
31	G1 | G7	14	2	0.0	G1, G7	2	10	0.31896659554380047
32	G10 | G5 | G7	12	3	0.0	G10, G5, G7	3	10	0.07349178626990328
33	G3 | G9 | ~G7	12	3	0.0	G3, G7, G9	3	10	0.15647317114752773
34	G7 | ~G10 | ~G4	12	3	0.0	G10, G4, G7	3	10	0.20077190928433036
35	True	12	1	0.5	True	1	10	0.21167321742448292
36	G10 | G7	12	2	0.0	G10, G7	2	10	0.22064131516875596
37	G7 | G8	12	2	0.0	G7, G8	2	10	0.22467885964949263
38	True	12	1	0.5	True	1	10	0.3624042149103941
39	G10 | G3 | G7	11	3	0.0	G10, G3, G7	3	10	0.1241001023800472
40	G10 | G3 | G4 | G7	11	4	0.5	G10, G3, G4, G7	4	10	0.1938687822613505
41	G10 | G3 | G4 | G7	11	4	0.5	G10, G3, G4, G7	4	10	0.1938687822613505
42	G4 | G5 | ~G7	9	3	0.0	G4, G5, G7	3	10	0.30626825652750284
43	G4 & ~G7	8	2	0.0	G4, G7	2	10	0.3624042149103941
44	G10 & ~G3 & ~G4 & ~G7	8	4	0.5	G10, G3, G4, G7	4	10	0.1938687822613505
45	G10 | G3 | ~G7	6	3	0.0	G10, G3, G7	3	10	0.1241001023800472
46	G10	6	1	0.5	G10	1	10	1.7982256394939025
47	G10 | G3	5	2	0.0	G10, G3	2	10	0.6256871190710431
48	G8 & (G10 | G4) & (G10 | G7)	3	4	0.5	G10, G4, G7, G8	4	10	0.08938315579330663
49	~G7	2	1	0.5	G7	1	10	0.3263610377235921
50	~G7	2	1	0.5	G7	1	10	0.3263610377235921
