rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	False	49	1	0.5	False	1	1	0.08975474998931672
2	False	49	1	0.5	False	1	1	0.08975474998931672
3	False	49	1	0.5	False	1	1	0.08975474998931672
4	Gene56 & Gene63 & Gene82	49	3	0.0	Gene56, Gene63, Gene82	3	1	0.09669235820050473
5	Gene56 & Gene63 & Gene82	49	3	0.0	Gene56, Gene63, Gene82	3	1	0.09669235820050473
6	Gene56 & Gene63 & Gene82	49	3	0.0	Gene56, Gene63, Gene82	3	1	0.09669235820050473
7	Gene56 & Gene63 & Gene82	49	3	0.0	Gene56, Gene63, Gene82	3	1	0.09669235820050473
8	Gene56 & Gene63 & Gene82	49	3	0.0	Gene56, Gene63, Gene82	3	1	0.09669235820050473
9	Gene56 & Gene63 & Gene82	49	3	0.0	Gene56, Gene63, Gene82	3	1	0.09669235820050473
10	Gene56 & Gene63 & Gene82	49	3	0.0	Gene56, Gene63, Gene82	3	1	0.09669235820050473
11	Gene56 & Gene63 & Gene82	49	3	0.0	Gene56, Gene63, Gene82	3	1	0.09669235820050473
12	Gene56 & Gene63 & Gene82	49	3	0.0	Gene56, Gene63, Gene82	3	1	0.09669235820050473
13	Gene56 & Gene63 & Gene82	49	3	0.0	Gene56, Gene63, Gene82	3	1	0.09669235820050473
14	Gene56 & Gene63 & Gene82	49	3	0.0	Gene56, Gene63, Gene82	3	1	0.09669235820050473
15	Gene56 & Gene63 & ~Gene66	49	3	0.0	Gene56, Gene63, Gene66	3	1	0.16911021463945203
16	Gene16 & Gene21 & Gene63	49	3	0.0	Gene16, Gene21, Gene63	3	1	0.1870156359860823
17	Gene56 & Gene63	49	2	0.0	Gene56, Gene63	2	1	0.18796410177527514
18	Gene56 & Gene63	49	2	0.0	Gene56, Gene63	2	1	0.18796410177527514
19	Gene63 & Gene70	49	2	0.0	Gene63, Gene70	2	1	0.21877994074819795
20	Gene89 & Gene97	49	2	0.0	Gene89, Gene97	2	1	0.2905639765579464
21	Gene16 & Gene56 & Gene97	49	3	0.0	Gene16, Gene56, Gene97	3	1	0.3042079986662124
22	Gene56 & Gene63 & Gene66 & Gene82	49	4	0.5	Gene56, Gene63, Gene66, Gene82	4	1	0.09011181992388655
23	Gene56 & Gene63 & Gene82 & Gene98	49	4	0.5	Gene56, Gene63, Gene82, Gene98	4	1	0.09101524641527316
24	Gene15 & Gene56 & Gene63 & Gene82	49	4	0.5	Gene15, Gene56, Gene63, Gene82	4	1	0.09750925460939665
25	Gene14 & Gene56 & Gene63 & Gene82	49	4	0.5	Gene14, Gene56, Gene63, Gene82	4	1	0.10666910031626066
26	Gene39 & Gene56 & Gene63 & Gene82	49	4	0.5	Gene39, Gene56, Gene63, Gene82	4	1	0.1121835170317733
27	Gene16 & Gene56 & Gene63 & Gene82 & Gene98	49	5	1.0	Gene16, Gene56, Gene63, Gene82, Gene98	5	1	0.08055819400932869
28	Gene16 & Gene33	48	2	0.0	Gene16, Gene33	2	1	3.3005081261309357
29	Gene92	48	1	0.5	Gene92	1	1	3.945120435874639
30	Gene97	48	1	0.5	Gene97	1	1	3.9490920682078916
31	Gene63 & Gene82 & Gene9	47	3	0.0	Gene63, Gene82, Gene9	3	1	0.15357861453655558
32	Gene63 & Gene82 & Gene98	46	3	0.0	Gene63, Gene82, Gene98	3	1	0.08975474998931672
33	Gene63 & Gene66 & Gene82	44	3	0.0	Gene63, Gene66, Gene82	3	1	0.1079186223491308
34	Gene9 | (Gene21 & Gene63)	44	3	0.0	Gene21, Gene63, Gene9	3	1	0.1970067700844024
35	Gene56 & Gene66	41	2	0.0	Gene56, Gene66	2	1	0.28498679529714466
36	Gene14 & Gene21	41	2	0.0	Gene14, Gene21	2	1	3.7210706747311577
37	Gene63 & Gene82	40	2	0.0	Gene63, Gene82	2	1	0.11568288207083366
38	Gene28 & Gene63	38	2	0.0	Gene28, Gene63	2	1	0.21284089569937475
39	Gene16 & Gene63	38	2	0.0	Gene16, Gene63	2	1	0.27798876158338837
40	Gene16 & Gene63	38	2	0.0	Gene16, Gene63	2	1	0.27798876158338837
41	Gene16 & Gene21	38	2	0.0	Gene16, Gene21	2	1	3.346513327093394
42	Gene63	38	1	0.5	Gene63	1	1	0.22127417845061112
43	Gene63	38	1	0.5	Gene63	1	1	0.22127417845061112
44	Gene56 & Gene82	37	2	0.0	Gene56, Gene82	2	1	0.15020877132186397
45	Gene98	33	1	0.5	Gene98	1	1	3.99788917791664
46	Gene66 & Gene82	20	2	0.0	Gene66, Gene82	2	1	0.21539081604176538
47	~Gene82 | ~Gene98	16	2	0.0	Gene82, Gene98	2	1	0.16695214035987985
48	~Gene56	12	1	0.5	Gene56	1	1	0.33817459371506686
49	Gene5 & (Gene16 | Gene2 | Gene29) & (Gene16 | Gene2 | Gene56)	4	5	1.0	Gene16, Gene2, Gene29, Gene5, Gene56	5	1	0.25825083087324846
50	Gene82	2	1	0.5	Gene82	1	1	0.2128693185589099
