rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene100 | Gene25 | Gene74	38	4	0.5	Gene1, Gene100, Gene25, Gene74	4	1	2.2264903946436103
2	Gene1 | Gene100 | Gene25 | Gene74	38	4	0.5	Gene1, Gene100, Gene25, Gene74	4	1	2.2264903946436103
3	Gene1 | Gene100 | Gene25 | Gene74	38	4	0.5	Gene1, Gene100, Gene25, Gene74	4	1	2.2264903946436103
4	Gene1 | Gene100 | Gene25 | Gene53	38	4	0.5	Gene1, Gene100, Gene25, Gene53	4	1	2.6351378419795584
5	Gene1 | Gene100 | Gene25	37	3	0.0	Gene1, Gene100, Gene25	3	1	1.9845463717907876
6	Gene1 | Gene100 | Gene25	37	3	0.0	Gene1, Gene100, Gene25	3	1	1.9845463717907876
7	Gene1 | Gene100 | Gene25	37	3	0.0	Gene1, Gene100, Gene25	3	1	1.9845463717907876
8	Gene100 | Gene53 | Gene74	37	3	0.0	Gene100, Gene53, Gene74	3	1	2.43861243133844
9	Gene100 | Gene53 | Gene74	37	3	0.0	Gene100, Gene53, Gene74	3	1	2.43861243133844
10	Gene100 | Gene53 | Gene74	37	3	0.0	Gene100, Gene53, Gene74	3	1	2.43861243133844
11	Gene100 | Gene53 | Gene74	37	3	0.0	Gene100, Gene53, Gene74	3	1	2.43861243133844
12	Gene100 | Gene53 | Gene74	37	3	0.0	Gene100, Gene53, Gene74	3	1	2.43861243133844
13	Gene100 | Gene53 | Gene74	37	3	0.0	Gene100, Gene53, Gene74	3	1	2.43861243133844
14	Gene100 | Gene53	37	2	0.0	Gene100, Gene53	2	1	2.9811382778364934
15	Gene100 | Gene53	37	2	0.0	Gene100, Gene53	2	1	2.9811382778364934
16	Gene100 | Gene25	37	2	0.0	Gene100, Gene25	2	1	3.194774309381447
17	Gene100 | Gene25	37	2	0.0	Gene100, Gene25	2	1	3.194774309381447
18	Gene27 | Gene74	37	2	0.0	Gene27, Gene74	2	1	3.217897804277766
19	Gene27 | Gene52	36	2	0.0	Gene27, Gene52	2	1	3.668875182781293
20	Gene100	36	1	0.5	Gene100	1	1	3.7170366490712627
21	Gene100	36	1	0.5	Gene100	1	1	3.7170366490712627
22	Gene100	36	1	0.5	Gene100	1	1	3.7170366490712627
23	Gene100 | (Gene1 & Gene25) | (Gene27 & Gene70)	36	5	1.0	Gene1, Gene100, Gene25, Gene27, Gene70	5	1	1.6873096390316018
24	Gene1 | Gene52 | Gene53	35	3	0.0	Gene1, Gene52, Gene53	3	1	2.2762128121270697
25	Gene100 | Gene89	35	2	0.0	Gene100, Gene89	2	1	3.5325702769020015
26	Gene1 | Gene25 | Gene80	34	3	0.0	Gene1, Gene25, Gene80	3	1	1.8252905781046396
27	Gene52 | Gene74	33	2	0.0	Gene52, Gene74	2	1	2.9693761783482944
28	Gene1 | Gene25	33	2	0.0	Gene1, Gene25	2	1	3.579641952784443
29	Gene1 | Gene25	33	2	0.0	Gene1, Gene25	2	1	3.579641952784443
30	Gene1 | Gene25	33	2	0.0	Gene1, Gene25	2	1	3.579641952784443
31	Gene1 | Gene100 | Gene39 | Gene52 | Gene61	33	5	1.0	Gene1, Gene100, Gene39, Gene52, Gene61	5	1	1.5852051472224784
32	Gene52 | Gene75	32	2	0.0	Gene52, Gene75	2	1	3.476230287285844
33	Gene1	32	1	0.5	Gene1	1	1	4.1522117686167235
34	Gene53 | Gene74	30	2	0.0	Gene53, Gene74	2	1	3.485813653275938
35	Gene74	30	1	0.5	Gene74	1	1	4.018065941417189
36	Gene53	30	1	0.5	Gene53	1	1	4.276417962169028
37	~Gene100 & (Gene1 | Gene52)	29	3	0.0	Gene1, Gene100, Gene52	3	1	2.7017996546616865
38	Gene53 | Gene70	29	2	0.0	Gene53, Gene70	2	1	3.9271668322431323
39	Gene74 | Gene88	26	2	0.0	Gene74, Gene88	2	1	3.2868361707806035
40	Gene88	25	1	0.5	Gene88	1	1	4.3058649728549
41	Gene27 | Gene5	24	2	0.0	Gene27, Gene5	2	1	3.692321855437609
42	Gene72	23	1	0.5	Gene72	1	1	4.331252410483276
43	Gene27 | Gene48	20	2	0.0	Gene27, Gene48	2	1	3.646798823947115
44	Gene27 | Gene48	20	2	0.0	Gene27, Gene48	2	1	3.646798823947115
45	Gene1 | Gene100 | Gene66 | Gene70 | Gene82	19	5	1.0	Gene1, Gene100, Gene66, Gene70, Gene82	5	1	0.834452132836516
46	Gene68	16	1	0.5	Gene68	1	1	3.8785391294319576
47	Gene20 | Gene74	15	2	0.0	Gene20, Gene74	2	1	3.0728526789471995
48	Gene74 | ~Gene67	13	2	0.0	Gene67, Gene74	2	1	3.3075512183203375
49	~Gene100	13	1	0.5	Gene100	1	1	3.7170366490712627
50	Gene46	13	1	0.5	Gene46	1	1	3.876253248412196
