rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | Gene7 | Gene93	47	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
2	Gene33 | Gene7 | Gene93	47	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
3	Gene33 | Gene7 | Gene93	47	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
4	Gene33 | Gene7 | Gene93	47	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
5	Gene33 | Gene7 | Gene93	47	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
6	Gene33 | Gene7 | Gene93	47	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
7	Gene33 | Gene7 | Gene93	47	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
8	Gene33 | Gene7 | Gene93	47	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
9	Gene33 | Gene7 | Gene93	47	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
10	Gene33 | Gene7 | Gene93	47	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
11	Gene33 | Gene7 | Gene93	47	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
12	Gene33 | Gene7 | Gene93	47	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
13	Gene33 | Gene7 | Gene93	47	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
14	Gene33 | Gene93	47	2	0.0	Gene33, Gene93	2	1	0.09193304379052109
15	Gene33 | Gene93	47	2	0.0	Gene33, Gene93	2	1	0.09193304379052109
16	Gene75 | Gene93	47	2	0.0	Gene75, Gene93	2	1	0.23190144469640386
17	Gene7 | Gene93	47	2	0.0	Gene7, Gene93	2	1	0.23482670712131734
18	Gene7 | Gene93	47	2	0.0	Gene7, Gene93	2	1	0.23482670712131734
19	Gene100 | Gene33	47	2	0.0	Gene100, Gene33	2	1	0.2952773969040479
20	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
21	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
22	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
23	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
24	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
25	Gene33 | Gene67 | Gene97	46	3	0.0	Gene33, Gene67, Gene97	3	1	0.10462081450238325
26	Gene92 | Gene93	46	2	0.0	Gene92, Gene93	2	1	0.23329974166907308
27	Gene92 | Gene95	42	2	0.0	Gene92, Gene95	2	1	0.29820419560495864
28	Gene33 | Gene65 | Gene67	41	3	0.0	Gene33, Gene65, Gene67	3	1	0.06955124799633353
29	Gene65 | Gene93	41	2	0.0	Gene65, Gene93	2	1	0.23295717216116696
30	Gene65 | Gene86	40	2	0.0	Gene65, Gene86	2	1	0.2556805067549108
31	Gene33 | Gene7	40	2	0.0	Gene33, Gene7	2	1	3.6664576774956
32	Gene7 & (Gene33 | Gene93)	39	3	0.0	Gene33, Gene7, Gene93	3	1	0.05541198151272153
33	Gene33	39	1	0.5	Gene33	1	1	4.132503435302006
34	Gene7	39	1	0.5	Gene7	1	1	4.161215662237654
35	Gene7	39	1	0.5	Gene7	1	1	4.161215662237654
36	Gene33 | Gene65	35	2	0.0	Gene33, Gene65	2	1	3.9523172611868005
37	Gene65	34	1	0.5	Gene65	1	1	4.040045684158247
38	Gene11 | Gene93	33	2	0.0	Gene11, Gene93	2	1	0.19290664374154812
39	Gene88 | Gene92 | Gene93	22	3	0.0	Gene88, Gene92, Gene93	3	1	0.0917116437481123
40	Gene33 | Gene44	22	2	0.0	Gene33, Gene44	2	1	4.085523772097102
41	Gene88 | Gene92	18	2	0.0	Gene88, Gene92	2	1	3.402816157157949
42	Gene7 | Gene88	18	2	0.0	Gene7, Gene88	2	1	3.525935680923163
43	Gene7 | Gene88	18	2	0.0	Gene7, Gene88	2	1	3.525935680923163
44	Gene65 | Gene7 | Gene88	15	3	0.0	Gene65, Gene7, Gene88	3	1	1.4267283216456557
45	Gene65 | Gene88	15	2	0.0	Gene65, Gene88	2	1	3.757393827910279
46	Gene65 | Gene88	15	2	0.0	Gene65, Gene88	2	1	3.757393827910279
47	Gene65 | Gene88	15	2	0.0	Gene65, Gene88	2	1	3.757393827910279
48	Gene87 | Gene96	12	2	0.0	Gene87, Gene96	2	1	0.2622698729819052
49	Gene5 | Gene88	12	2	0.0	Gene5, Gene88	2	1	1.8980002203184962
50	Gene30 | Gene33 | Gene7	5	3	0.0	Gene30, Gene33, Gene7	3	1	0.11636526082339685
