rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene31 | Gene91	47	3	0.0	Gene15, Gene31, Gene91	3	1	0.1288232924855582
2	Gene15 | Gene31 | Gene91	47	3	0.0	Gene15, Gene31, Gene91	3	1	0.1288232924855582
3	Gene15 | Gene31 | Gene91	47	3	0.0	Gene15, Gene31, Gene91	3	1	0.1288232924855582
4	Gene15 | Gene31 | Gene91	47	3	0.0	Gene15, Gene31, Gene91	3	1	0.1288232924855582
5	Gene15 | Gene31 | Gene91	47	3	0.0	Gene15, Gene31, Gene91	3	1	0.1288232924855582
6	Gene15 | Gene31 | Gene91	47	3	0.0	Gene15, Gene31, Gene91	3	1	0.1288232924855582
7	Gene15 | Gene31 | Gene91	47	3	0.0	Gene15, Gene31, Gene91	3	1	0.1288232924855582
8	Gene15 | Gene31 | Gene91	47	3	0.0	Gene15, Gene31, Gene91	3	1	0.1288232924855582
9	Gene15 | Gene31 | Gene91	47	3	0.0	Gene15, Gene31, Gene91	3	1	0.1288232924855582
10	Gene15 | Gene31 | Gene91	47	3	0.0	Gene15, Gene31, Gene91	3	1	0.1288232924855582
11	Gene15 | Gene91	46	2	0.0	Gene15, Gene91	2	1	0.17544432326915624
12	Gene15 | Gene91	46	2	0.0	Gene15, Gene91	2	1	0.17684945324027176
13	Gene100 | Gene15	46	2	0.0	Gene100, Gene15	2	1	0.23991072301814853
14	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
15	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
16	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
17	Gene45 | Gene74 | Gene86	31	3	0.0	Gene45, Gene74, Gene86	3	1	0.1462725627367158
18	Gene56 | Gene6	31	2	0.0	Gene56, Gene6	2	1	0.21937808169070386
19	Gene15 | Gene19 | Gene31	30	3	0.0	Gene15, Gene19, Gene31	3	1	0.15128190752444695
20	Gene31 | Gene45 | Gene76	30	3	0.0	Gene31, Gene45, Gene76	3	1	0.15497591622044748
21	Gene19 | Gene56	30	2	0.0	Gene19, Gene56	2	1	0.1588469535388774
22	Gene19 | Gene56	30	2	0.0	Gene19, Gene56	2	1	0.1588469535388774
23	Gene19 | Gene31 | Gene66	30	3	0.0	Gene19, Gene31, Gene66	3	1	0.17142077386089588
24	Gene15 | Gene31 | Gene51	30	3	0.0	Gene15, Gene31, Gene51	3	1	0.20294719836868275
25	Gene15 | Gene31 | Gene51	30	3	0.0	Gene15, Gene31, Gene51	3	1	0.20294719836868275
26	Gene12 | Gene51	30	2	0.0	Gene12, Gene51	2	1	0.3113715479581439
27	Gene15 | Gene31 | Gene51 | Gene91	30	4	0.5	Gene15, Gene31, Gene51, Gene91	4	1	0.17707116738396586
28	Gene100 | Gene19 | Gene31 | Gene51 | Gene6 | Gene77	30	6	1.5	Gene100, Gene19, Gene31, Gene51, Gene6, Gene77	6	1	0.08980157084200541
29	Gene31 | Gene51	29	2	0.0	Gene31, Gene51	2	1	3.3146373959155286
30	Gene31 | Gene51	29	2	0.0	Gene31, Gene51	2	1	3.3146373959155286
31	Gene100 | Gene51	29	2	0.0	Gene100, Gene51	2	1	3.8711044224507467
32	Gene51	29	1	0.5	Gene51	1	1	3.900701378226448
33	Gene51	29	1	0.5	Gene51	1	1	3.900701378226448
34	Gene100 | Gene31	28	2	0.0	Gene100, Gene31	2	1	3.551485301438246
35	Gene51 & Gene83	26	2	0.0	Gene51, Gene83	2	1	3.676881455993034
36	Gene21 & Gene55	23	2	0.0	Gene21, Gene55	2	1	3.63368047973969
37	Gene31 | Gene91	21	2	0.0	Gene31, Gene91	2	1	0.2631901730541468
38	Gene31 | Gene91	21	2	0.0	Gene31, Gene91	2	1	0.2631901730541468
39	Gene6 | Gene91	20	2	0.0	Gene6, Gene91	2	1	0.23742748101296912
40	Gene6 | Gene91	20	2	0.0	Gene6, Gene91	2	1	0.23742748101296912
41	Gene91	20	1	0.5	Gene91	1	1	0.2618685709043495
42	Gene91	20	1	0.5	Gene91	1	1	0.2618685709043495
43	Gene91	20	1	0.5	Gene91	1	1	0.2618685709043495
44	Gene31	20	1	0.5	Gene31	1	1	3.704281555144907
45	Gene31	20	1	0.5	Gene31	1	1	3.704281555144907
46	Gene31	20	1	0.5	Gene31	1	1	3.704281555144907
47	Gene31	20	1	0.5	Gene31	1	1	3.704281555144907
48	Gene31	20	1	0.5	Gene31	1	1	3.704281555144907
49	Gene6	19	1	0.5	Gene6	1	1	3.6324271996821698
50	Gene6	19	1	0.5	Gene6	1	1	3.6324271996821698
