rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.0415329579593635
2	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
3	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
4	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
5	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
6	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
7	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
8	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
9	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
10	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
11	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
12	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
13	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
14	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
15	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
16	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
17	Gene65 | Gene69 | Gene89	33	3	0.0	Gene65, Gene69, Gene89	3	1	3.8183347708845248
18	Gene65 | Gene92	32	2	0.0	Gene65, Gene92	2	1	3.742607823611972
19	Gene27 | Gene65 | Gene89	32	3	0.0	Gene27, Gene65, Gene89	3	1	4.213260278752012
20	Gene65 | Gene69	32	2	0.0	Gene65, Gene69	2	1	4.512378178321869
21	Gene65 | Gene69	32	2	0.0	Gene65, Gene69	2	1	4.512378178321869
22	Gene65 | Gene69	32	2	0.0	Gene65, Gene69	2	1	4.512378178321869
23	Gene65 | Gene69	32	2	0.0	Gene65, Gene69	2	1	4.512378178321869
24	Gene65 | Gene69	32	2	0.0	Gene65, Gene69	2	1	4.512378178321869
25	Gene65	31	1	0.5	Gene65	1	1	4.534873374282959
26	Gene85 | Gene89 | Gene92	27	3	0.0	Gene85, Gene89, Gene92	3	1	3.807147413970103
27	Gene45 | Gene89	27	2	0.0	Gene45, Gene89	2	1	4.4781225908202495
28	Gene36 | Gene69 | Gene89	26	3	0.0	Gene36, Gene69, Gene89	3	1	2.9122749679155517
29	Gene16 | Gene51	26	2	0.0	Gene16, Gene51	2	1	3.935565570342983
30	Gene14 | Gene65 | Gene69	26	3	0.0	Gene14, Gene65, Gene69	3	1	3.962421360466112
31	Gene36 | Gene69	26	2	0.0	Gene36, Gene69	2	1	4.287902594143334
32	Gene36 | Gene51 | Gene69 | Gene89	26	4	0.5	Gene36, Gene51, Gene69, Gene89	4	1	1.4185756668577423
33	Gene100	26	1	0.5	Gene100	1	1	2.5057282140659414
34	Gene36 | Gene45 | Gene51 | Gene89	26	4	0.5	Gene36, Gene45, Gene51, Gene89	4	1	3.347034329185278
35	Gene1 | Gene16 | Gene69 | Gene89 | (Gene36 & Gene51)	26	6	1.5	Gene1, Gene16, Gene36, Gene51, Gene69, Gene89	6	1	1.5987889807523203
36	Gene51 | Gene69	25	2	0.0	Gene51, Gene69	2	1	4.250313631829949
37	Gene69 | Gene89	25	2	0.0	Gene69, Gene89	2	1	4.574818970938846
38	Gene69 | Gene89	25	2	0.0	Gene69, Gene89	2	1	4.574818970938846
39	Gene69 | Gene89	25	2	0.0	Gene69, Gene89	2	1	4.574818970938846
40	Gene69 | Gene89	25	2	0.0	Gene69, Gene89	2	1	4.574818970938846
41	Gene69 | Gene89	25	2	0.0	Gene69, Gene89	2	1	4.574818970938846
42	Gene69 | Gene89	25	2	0.0	Gene69, Gene89	2	1	4.574818970938846
43	Gene69 | Gene70 | Gene89	24	3	0.0	Gene69, Gene70, Gene89	3	1	3.8450508194334256
44	Gene29 | Gene69	24	2	0.0	Gene29, Gene69	2	1	4.650665340103438
45	Gene69	24	1	0.5	Gene69	1	1	4.622594350102919
46	Gene69	24	1	0.5	Gene69	1	1	4.622594350102919
47	Gene57 | Gene69	23	2	0.0	Gene57, Gene69	2	1	3.7841470190418276
48	Gene89 | ~Gene42	23	2	0.0	Gene42, Gene89	2	1	4.45975670555118
49	Gene69 | (Gene36 & Gene41) | (Gene41 & Gene85)	23	4	0.5	Gene36, Gene41, Gene69, Gene85	4	1	3.2088239033210666
50	~Gene42	22	1	0.5	Gene42	1	1	4.75798918542928
