rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene95 | ~Gene68	48	3	0.0	Gene1, Gene68, Gene95	3	1	0.09660467174929444
2	Gene1 | Gene95 | ~Gene68	48	3	0.0	Gene1, Gene68, Gene95	3	1	0.09660467174929444
3	Gene1 | Gene95 | ~Gene68	48	3	0.0	Gene1, Gene68, Gene95	3	1	0.09660467174929444
4	Gene1 | Gene95 | ~Gene68	48	3	0.0	Gene1, Gene68, Gene95	3	1	0.09660467174929444
5	Gene1 | Gene95 | ~Gene68	48	3	0.0	Gene1, Gene68, Gene95	3	1	0.09660467174929444
6	Gene1 | Gene95 | ~Gene68	48	3	0.0	Gene1, Gene68, Gene95	3	1	0.09660467174929444
7	Gene1 | Gene95 | ~Gene68	48	3	0.0	Gene1, Gene68, Gene95	3	1	0.09660467174929444
8	Gene1 | ~Gene68	48	2	0.0	Gene1, Gene68	2	1	0.10856400905342602
9	Gene1 | ~Gene68	48	2	0.0	Gene1, Gene68	2	1	0.10856400905342602
10	Gene1 | ~Gene68	48	2	0.0	Gene1, Gene68	2	1	0.10856400905342602
11	Gene1 | ~Gene68	48	2	0.0	Gene1, Gene68	2	1	0.10856400905342602
12	Gene1 | Gene83 | Gene95	48	3	0.0	Gene1, Gene83, Gene95	3	1	0.13001418925339475
13	Gene1 | Gene83 | Gene95	48	3	0.0	Gene1, Gene83, Gene95	3	1	0.13001418925339475
14	Gene1 | Gene83 | Gene95	48	3	0.0	Gene1, Gene83, Gene95	3	1	0.13001418925339475
15	Gene1 | Gene95	47	2	0.0	Gene1, Gene95	2	1	0.2840554032526416
16	Gene83	47	1	0.5	Gene83	1	1	0.2783812546014774
17	Gene83	47	1	0.5	Gene83	1	1	0.2783812546014774
18	Gene95 | ~Gene68	46	2	0.0	Gene68, Gene95	2	1	0.24720937256961115
19	~Gene68	46	1	0.5	Gene68	1	1	0.3389549446028193
20	Gene95	45	1	0.5	Gene95	1	1	0.26002396471496536
21	Gene1 | (~Gene68 & ~Gene95)	44	3	0.0	Gene1, Gene68, Gene95	3	1	0.09660467174929444
22	Gene61 & ~Gene1 & ~Gene68	43	3	0.0	Gene1, Gene61, Gene68	3	1	0.16173369361065484
23	Gene1	43	1	0.5	Gene1	1	1	0.2840554032526416
24	Gene1 | Gene60	43	2	0.0	Gene1, Gene60	2	1	2.028988267547091
25	Gene1 | Gene33	43	2	0.0	Gene1, Gene33	2	1	3.3688344037854727
26	Gene1	43	1	0.5	Gene1	1	1	2.7867970153458965
27	Gene1	43	1	0.5	Gene1	1	1	2.7867970153458965
28	Gene1	43	1	0.5	Gene1	1	1	2.7867970153458965
29	Gene61 & Gene81	39	2	0.0	Gene61, Gene81	2	1	2.605100064666539
30	Gene43 | Gene9	36	2	0.0	Gene43, Gene9	2	1	3.291254255122833
31	Gene84	34	1	0.5	Gene84	1	1	3.8824309792592304
32	Gene1 | Gene60 | Gene61 | ~Gene68	31	4	0.5	Gene1, Gene60, Gene61, Gene68	4	1	0.12761325111578933
33	Gene18 | Gene61 | Gene80 | Gene83	31	4	0.5	Gene18, Gene61, Gene80, Gene83	4	1	0.19533430702325463
34	~Gene65	15	1	0.5	Gene65	1	1	4.065076198017906
35	Gene72 | Gene80	14	2	0.0	Gene72, Gene80	2	1	3.917440944507008
36	Gene5 | Gene83	13	2	0.0	Gene5, Gene83	2	1	0.30041706513125066
37	Gene1 | ~Gene68 | ~Gene90	12	3	0.0	Gene1, Gene68, Gene90	3	1	0.16662840469155468
38	Gene12	11	1	0.5	Gene12	1	1	4.239444268264266
39	Gene68 | Gene86 | (Gene1 & Gene56)	9	4	0.5	Gene1, Gene56, Gene68, Gene86	4	1	0.12372636680844395
40	Gene15 | Gene68 | Gene80 | Gene9 | Gene95	9	5	1.0	Gene15, Gene68, Gene80, Gene9, Gene95	5	1	0.1272499915757667
41	Gene18 | Gene4 | Gene61 | Gene81 | Gene83	9	5	1.0	Gene18, Gene4, Gene61, Gene81, Gene83	5	1	0.14631685805473785
42	Gene1 | Gene39 | Gene61 | Gene68 | Gene81	7	5	1.0	Gene1, Gene39, Gene61, Gene68, Gene81	5	1	0.09478276728440238
43	Gene61 | Gene68	6	2	0.0	Gene61, Gene68	2	1	0.24336463376987577
44	Gene61 | Gene68	6	2	0.0	Gene61, Gene68	2	1	0.24336463376987577
45	~Gene1	6	1	0.5	Gene1	1	1	2.7867970153458965
46	Gene4 | Gene60	4	2	0.0	Gene4, Gene60	2	1	0.2778101149302986
47	~Gene95	4	1	0.5	Gene95	1	1	0.26002396471496536
48	~Gene95	4	1	0.5	Gene95	1	1	0.26002396471496536
49	~Gene95	4	1	0.5	Gene95	1	1	0.26002396471496536
50	Gene31 | Gene68	3	2	0.0	Gene31, Gene68	2	1	0.2652970727158932
