rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48	48	1	0.5	Gene48	1	1	0.17846187437566927
2	Gene48	48	1	0.5	Gene48	1	1	0.17846187437566927
3	Gene48	48	1	0.5	Gene48	1	1	0.17846187437566927
4	Gene48	48	1	0.5	Gene48	1	1	0.17846187437566927
5	Gene48 | (Gene5 & Gene90)	48	3	0.0	Gene48, Gene5, Gene90	3	1	0.17846187437566927
6	Gene48 | Gene75	48	2	0.0	Gene48, Gene75	2	1	0.18311487348411276
7	Gene48 | Gene75	48	2	0.0	Gene48, Gene75	2	1	0.18311487348411276
8	Gene48 | Gene75	48	2	0.0	Gene48, Gene75	2	1	0.18311487348411276
9	Gene48 | Gene75	48	2	0.0	Gene48, Gene75	2	1	0.18311487348411276
10	Gene48 | Gene75	48	2	0.0	Gene48, Gene75	2	1	0.18311487348411276
11	Gene48	48	1	0.5	Gene48	1	1	0.18311487348411276
12	Gene48 | (Gene5 & Gene75)	48	3	0.0	Gene48, Gene5, Gene75	3	1	0.18311487348411276
13	Gene48 | Gene75	48	2	0.0	Gene48, Gene75	2	1	0.18311487348411276
14	Gene48 | (Gene53 & Gene75)	48	3	0.0	Gene48, Gene53, Gene75	3	1	0.1959454155617498
15	Gene48 | Gene75	48	2	0.0	Gene48, Gene75	2	1	0.3438919051666142
16	Gene48 | Gene75	48	2	0.0	Gene48, Gene75	2	1	0.3438919051666142
17	Gene48 | Gene75	48	2	0.0	Gene48, Gene75	2	1	0.3438919051666142
18	Gene48 | Gene90	48	2	0.0	Gene48, Gene90	2	1	0.4112678741318328
19	Gene48 | Gene90	48	2	0.0	Gene48, Gene90	2	1	0.4112678741318328
20	Gene48 | Gene75 | (Gene5 & Gene90)	48	4	0.5	Gene48, Gene5, Gene75, Gene90	4	1	0.3191351914165396
21	Gene48	48	1	0.5	Gene48	1	1	0.40673479723528894
22	Gene48	48	1	0.5	Gene48	1	1	0.40673479723528894
23	Gene28 | Gene92	46	2	0.0	Gene28, Gene92	2	1	0.4127531395189405
24	Gene53 | Gene75 | (Gene48 & ~Gene18)	45	4	0.5	Gene18, Gene48, Gene53, Gene75	4	1	0.19377827148676918
25	Gene48 & Gene5	44	2	0.0	Gene48, Gene5	2	1	0.3932847797111884
26	Gene48 & Gene5	44	2	0.0	Gene48, Gene5	2	1	0.3932847797111884
27	Gene48 | Gene5 | Gene75	42	3	0.0	Gene48, Gene5, Gene75	3	1	0.18311487348411276
28	Gene44 | Gene5 | Gene75	42	3	0.0	Gene44, Gene5, Gene75	3	1	1.8556036504899567
29	Gene48 | Gene75 | (Gene5 & Gene72)	42	4	0.5	Gene48, Gene5, Gene72, Gene75	4	1	0.28735662268792356
30	Gene5 | Gene96	41	2	0.0	Gene5, Gene96	2	1	2.391214655330184
31	Gene51 | Gene75	41	2	0.0	Gene51, Gene75	2	1	3.125116979553418
32	Gene75 | ~Gene59	41	2	0.0	Gene59, Gene75	2	1	3.447712150083438
33	Gene5 | Gene75	38	2	0.0	Gene5, Gene75	2	1	2.364617429796158
34	Gene29 | (Gene5 & Gene50) | (Gene50 & Gene75)	29	4	0.5	Gene29, Gene5, Gene50, Gene75	4	1	1.9957781685067324
35	Gene48 & (Gene5 | Gene50) & (Gene50 | Gene90)	25	4	0.5	Gene48, Gene5, Gene50, Gene90	4	1	0.19898263575305794
36	Gene75 | Gene90	10	2	0.0	Gene75, Gene90	2	1	1.6356720761931307
37	Gene75 | Gene91	8	2	0.0	Gene75, Gene91	2	1	1.8452053171681837
38	Gene48 & Gene75	7	2	0.0	Gene48, Gene75	2	1	0.3438919051666142
39	Gene75 & ~Gene48	7	2	0.0	Gene48, Gene75	2	1	0.3438919051666142
40	Gene48 & Gene75	7	2	0.0	Gene48, Gene75	2	1	0.3438919051666142
41	Gene75	7	1	0.5	Gene75	1	1	2.364617429796158
42	Gene5 & Gene75	7	2	0.0	Gene5, Gene75	2	1	2.364617429796158
43	Gene5 & Gene75 & (Gene18 | Gene90)	7	4	0.5	Gene18, Gene5, Gene75, Gene90	4	1	0.22123473733154297
44	Gene75	7	1	0.5	Gene75	1	1	3.585726470311394
45	Gene75	7	1	0.5	Gene75	1	1	3.585726470311394
46	Gene75	7	1	0.5	Gene75	1	1	3.585726470311394
47	Gene5 & Gene75 & (Gene29 | Gene38 | Gene50) & (Gene29 | Gene50 | Gene96)	7	6	1.5	Gene29, Gene38, Gene5, Gene50, Gene75, Gene96	6	1	1.4993855812733317
48	Gene86 | Gene90	5	2	0.0	Gene86, Gene90	2	1	0.2470110961797837
49	~Gene48	1	1	0.5	Gene48	1	1	0.40673479723528894
50	~Gene48	1	1	0.5	Gene48	1	1	0.40673479723528894
