rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	1.5506564382103043
2	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	1.5506564382103043
3	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	1.5506564382103043
4	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	1.5506564382103043
5	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	1.5506564382103043
6	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	1.5506564382103043
7	Gene65 | Gene76	33	2	0.0	Gene65, Gene76	2	1	1.5506564382103043
8	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	1.5506564382103043
9	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	1.5506564382103043
10	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	1.5506564382103043
11	Gene65 | Gene76	33	2	0.0	Gene65, Gene76	2	1	1.5506564382103043
12	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	1.5506564382103043
13	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	1.5506564382103043
14	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	1.5506564382103043
15	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	2.474071373999733
16	Gene40 | Gene65 | Gene76	33	3	0.0	Gene40, Gene65, Gene76	3	1	2.474071373999733
17	Gene65 | Gene76	33	2	0.0	Gene65, Gene76	2	1	3.5565598397455602
18	Gene65 | Gene76	33	2	0.0	Gene65, Gene76	2	1	3.5565598397455602
19	Gene65 | Gene76	33	2	0.0	Gene65, Gene76	2	1	3.560636217370092
20	Gene40 | Gene76	31	2	0.0	Gene40, Gene76	2	1	3.06111367519955
21	Gene40 | Gene76	31	2	0.0	Gene40, Gene76	2	1	3.06111367519955
22	Gene100 | Gene76	30	2	0.0	Gene100, Gene76	2	1	3.467136811227627
23	Gene2 | Gene76	29	2	0.0	Gene2, Gene76	2	1	2.763281178313329
24	Gene65 | Gene68	29	2	0.0	Gene65, Gene68	2	1	3.3908348148438123
25	Gene76 | Gene96	29	2	0.0	Gene76, Gene96	2	1	3.529095022409006
26	Gene40 | Gene65 | Gene78 | Gene79 | (Gene2 & Gene71)	29	6	1.5	Gene2, Gene40, Gene65, Gene71, Gene78, Gene79	6	1	0.6559199490932179
27	Gene41 | Gene82 | Gene87 | (Gene40 & Gene65)	28	5	1.0	Gene40, Gene41, Gene65, Gene82, Gene87	5	1	2.2918575179216276
28	Gene40 | Gene82 | Gene87	27	3	0.0	Gene40, Gene82, Gene87	3	1	2.549245935587342
29	Gene40 | Gene82	27	2	0.0	Gene40, Gene82	2	1	3.08790560474571
30	Gene40 | Gene82	27	2	0.0	Gene40, Gene82	2	1	3.08790560474571
31	Gene12 | Gene40 | Gene58 | Gene65	27	4	0.5	Gene12, Gene40, Gene58, Gene65	4	1	2.0692183876666674
32	Gene40 | Gene65 | Gene82 | Gene87	27	4	0.5	Gene40, Gene65, Gene82, Gene87	4	1	2.3033330677830604
33	Gene40 | ~Gene50 | ~Gene76	25	3	0.0	Gene40, Gene50, Gene76	3	1	1.7349090077511005
34	Gene65 | (Gene71 & Gene79)	25	3	0.0	Gene65, Gene71, Gene79	3	1	1.7798351637128218
35	Gene23 | Gene65	24	2	0.0	Gene23, Gene65	2	1	3.1617619814492772
36	Gene65	24	1	0.5	Gene65	1	1	3.637206216162805
37	Gene65	24	1	0.5	Gene65	1	1	3.637206216162805
38	Gene65	24	1	0.5	Gene65	1	1	3.637206216162805
39	Gene23 | Gene40 | Gene65	23	3	0.0	Gene23, Gene40, Gene65	3	1	1.6964023483957993
40	Gene40 | Gene65	23	2	0.0	Gene40, Gene65	2	1	3.328159883976002
41	Gene40 | Gene65	23	2	0.0	Gene40, Gene65	2	1	3.328159883976002
42	Gene40 | Gene65	23	2	0.0	Gene40, Gene65	2	1	3.328159883976002
43	Gene40 | Gene65	23	2	0.0	Gene40, Gene65	2	1	3.328159883976002
44	Gene40 | Gene65	23	2	0.0	Gene40, Gene65	2	1	3.328159883976002
45	Gene65 & Gene75 & Gene79	20	3	0.0	Gene65, Gene75, Gene79	3	1	2.352673049921549
46	Gene40 & (Gene65 | Gene76)	19	3	0.0	Gene40, Gene65, Gene76	3	1	2.474071373999733
47	Gene40	19	1	0.5	Gene40	1	1	3.0391637443498203
48	Gene40	19	1	0.5	Gene40	1	1	3.0391637443498203
49	Gene40	19	1	0.5	Gene40	1	1	3.0391637443498203
50	Gene40	19	1	0.5	Gene40	1	1	3.0391637443498203
