rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene74 & Gene89	48	3	0.0	Gene30, Gene74, Gene89	3	1	0.38669753089735387
2	Gene30 & Gene74 & Gene89	48	3	0.0	Gene30, Gene74, Gene89	3	1	0.38669753089735387
3	Gene30 & Gene74 & Gene89	48	3	0.0	Gene30, Gene74, Gene89	3	1	0.38669753089735387
4	Gene30 & Gene74 & Gene89	48	3	0.0	Gene30, Gene74, Gene89	3	1	0.38669753089735387
5	Gene30 & Gene74 & Gene89	48	3	0.0	Gene30, Gene74, Gene89	3	1	0.38669753089735387
6	Gene30 & Gene74 & Gene89	48	3	0.0	Gene30, Gene74, Gene89	3	1	0.38669753089735387
7	Gene30 & Gene74 & Gene89	48	3	0.0	Gene30, Gene74, Gene89	3	1	0.38669753089735387
8	Gene30 & Gene74 & Gene89	48	3	0.0	Gene30, Gene74, Gene89	3	1	0.38669753089735387
9	Gene30 & Gene74 & Gene89	48	3	0.0	Gene30, Gene74, Gene89	3	1	0.38669753089735387
10	Gene30 & Gene74 & Gene89	48	3	0.0	Gene30, Gene74, Gene89	3	1	0.38669753089735387
11	Gene30 & Gene74 & Gene89	48	3	0.0	Gene30, Gene74, Gene89	3	1	0.38669753089735387
12	Gene30 & Gene74 & Gene89	48	3	0.0	Gene30, Gene74, Gene89	3	1	0.38669753089735387
13	Gene17 & Gene74 & Gene89	48	3	0.0	Gene17, Gene74, Gene89	3	1	0.5973053716620538
14	Gene74 & Gene89 & Gene98	48	3	0.0	Gene74, Gene89, Gene98	3	1	0.6566745270757851
15	Gene74 & Gene89	48	2	0.0	Gene74, Gene89	2	1	0.6613068378157998
16	Gene74 & Gene89	48	2	0.0	Gene74, Gene89	2	1	0.6613068378157998
17	Gene74 & Gene89	48	2	0.0	Gene74, Gene89	2	1	0.6613068378157998
18	Gene74 & Gene89	48	2	0.0	Gene74, Gene89	2	1	0.6613068378157998
19	Gene32 & Gene74	48	2	0.0	Gene32, Gene74	2	1	0.720694833799095
20	Gene32 & Gene74	48	2	0.0	Gene32, Gene74	2	1	0.720694833799095
21	Gene32 & Gene74	48	2	0.0	Gene32, Gene74	2	1	0.720694833799095
22	Gene32 & Gene74	48	2	0.0	Gene32, Gene74	2	1	0.720694833799095
23	Gene10 & Gene32 & Gene41	48	3	0.0	Gene10, Gene32, Gene41	3	1	2.1795981431283744
24	Gene88 & Gene89	48	2	0.0	Gene88, Gene89	2	1	2.4988576301679726
25	Gene32 & Gene84 & Gene89	48	3	0.0	Gene32, Gene84, Gene89	3	1	2.902216009533432
26	Gene18 & Gene32 & Gene95	48	3	0.0	Gene18, Gene32, Gene95	3	1	3.0746120917670927
27	Gene32 & Gene89	48	2	0.0	Gene32, Gene89	2	1	3.203448772294738
28	Gene41 & Gene84	48	2	0.0	Gene41, Gene84	2	1	3.3604022227293244
29	Gene32 & Gene95	48	2	0.0	Gene32, Gene95	2	1	3.4371999761133094
30	Gene10 & Gene32	48	2	0.0	Gene10, Gene32	2	1	3.9169563977141184
31	Gene10 & Gene32	48	2	0.0	Gene10, Gene32	2	1	3.9169563977141184
32	Gene10 & Gene3 & Gene32 & Gene39	48	4	0.5	Gene10, Gene3, Gene32, Gene39	4	1	3.395430721119474
33	Gene41 & Gene84 & Gene89 & Gene98	48	4	0.5	Gene41, Gene84, Gene89, Gene98	4	1	3.4472137548892725
34	Gene10 & Gene30 & Gene32 & Gene89	48	4	0.5	Gene10, Gene30, Gene32, Gene89	4	1	3.4693347809527273
35	Gene32	48	1	0.5	Gene32	1	1	3.5513158268320417
36	Gene62 & (Gene10 | Gene41) & (Gene10 | Gene84) & (Gene32 | Gene41) & (Gene32 | Gene84)	48	5	1.0	Gene10, Gene32, Gene41, Gene62, Gene84	5	1	2.826369870268134
37	Gene2 & Gene74	47	2	0.0	Gene2, Gene74	2	1	0.7866956012256916
38	Gene30 & Gene41	47	2	0.0	Gene30, Gene41	2	1	3.7599802883375886
39	Gene30 & Gene89	47	2	0.0	Gene30, Gene89	2	1	3.8773211371083285
40	Gene30 & Gene89	47	2	0.0	Gene30, Gene89	2	1	3.8773211371083285
41	Gene74	47	1	0.5	Gene74	1	1	0.7919953306764734
42	Gene74	47	1	0.5	Gene74	1	1	0.7919953306764734
43	Gene74	47	1	0.5	Gene74	1	1	0.7919953306764734
44	Gene84 & Gene88	44	2	0.0	Gene84, Gene88	2	1	3.5234341421062174
45	Gene14 & Gene95	44	2	0.0	Gene14, Gene95	2	1	3.7614897533589926
46	Gene84	42	1	0.5	Gene84	1	1	4.007427121654568
47	Gene84	42	1	0.5	Gene84	1	1	4.007427121654568
48	Gene46 & ~Gene32	9	2	0.0	Gene32, Gene46	2	1	3.4237347233765223
49	Gene30	8	1	0.5	Gene30	1	1	4.0014453816411635
50	Gene30	8	1	0.5	Gene30	1	1	4.0014453816411635
