rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
2	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
3	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
4	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
5	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
6	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
7	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
8	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
9	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
10	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
11	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
12	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
13	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
14	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
15	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
16	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
17	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
18	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.10465061040310493
19	Gene75 & (~Gene24 | ~Gene38)	49	3	0.0	Gene24, Gene38, Gene75	3	1	0.119482735547054
20	Gene62 & Gene75 & Gene87	49	3	0.0	Gene62, Gene75, Gene87	3	1	0.13040340720306207
21	Gene62 & Gene87	49	2	0.0	Gene62, Gene87	2	1	0.17807112641271322
22	Gene62 & Gene87	49	2	0.0	Gene62, Gene87	2	1	0.17807112641271322
23	Gene62 & Gene87	49	2	0.0	Gene62, Gene87	2	1	0.17807112641271322
24	Gene62 & Gene87	49	2	0.0	Gene62, Gene87	2	1	0.17807112641271322
25	Gene62 & Gene93	49	2	0.0	Gene62, Gene93	2	1	0.18625031433744893
26	Gene62 & Gene98	49	2	0.0	Gene62, Gene98	2	1	0.23047596921266822
27	Gene16 & Gene75	49	2	0.0	Gene16, Gene75	2	1	3.2521515419980154
28	Gene75	49	1	0.5	Gene75	1	1	3.4003750415537604
29	Gene75 & Gene98	49	2	0.0	Gene75, Gene98	2	1	3.4270789680991767
30	Gene50 & Gene75	49	2	0.0	Gene50, Gene75	2	1	3.8229754356705468
31	Gene27 & Gene75	49	2	0.0	Gene27, Gene75	2	1	3.8458811604151233
32	Gene75 & Gene86	49	2	0.0	Gene75, Gene86	2	1	4.040390119565497
33	Gene75 & Gene87	49	2	0.0	Gene75, Gene87	2	1	4.040490318664466
34	Gene75 & Gene87	49	2	0.0	Gene75, Gene87	2	1	4.040490318664466
35	Gene75 & ~Gene87	49	2	0.0	Gene75, Gene87	2	1	4.040490318664466
36	Gene75 & Gene87	49	2	0.0	Gene75, Gene87	2	1	4.040490318664466
37	Gene62 & Gene7 & Gene75 & Gene87	49	4	0.5	Gene62, Gene7, Gene75, Gene87	4	1	0.11881406540534109
38	Gene36 & Gene59 & Gene62 & Gene98	49	4	0.5	Gene36, Gene59, Gene62, Gene98	4	1	0.12309797227757605
39	Gene6	49	1	0.5	Gene6	1	1	3.748184228403079
40	Gene75	49	1	0.5	Gene75	1	1	3.9248745321254113
41	Gene36 & Gene62 & Gene75 & Gene87 & Gene98	49	5	1.0	Gene36, Gene62, Gene75, Gene87, Gene98	5	1	0.15980352566742984
42	Gene17 & Gene62 & Gene84 & Gene87 & Gene98	49	5	1.0	Gene17, Gene62, Gene84, Gene87, Gene98	5	1	0.18137037105557618
43	Gene17 & Gene62 & Gene75 & Gene87 & Gene98	49	5	1.0	Gene17, Gene62, Gene75, Gene87, Gene98	5	1	0.18366681429411355
44	Gene17 & Gene62 & Gene75 & Gene87 & Gene98	49	5	1.0	Gene17, Gene62, Gene75, Gene87, Gene98	5	1	0.18366681429411355
45	Gene16 & Gene17 & Gene50 & Gene62 & Gene87 & Gene98	49	6	1.5	Gene16, Gene17, Gene50, Gene62, Gene87, Gene98	6	1	0.14030912813468807
46	Gene16 & Gene17 & Gene50 & Gene62 & Gene87 & Gene98	49	6	1.5	Gene16, Gene17, Gene50, Gene62, Gene87, Gene98	6	1	0.14030912813468807
47	Gene17 & Gene62	48	2	0.0	Gene17, Gene62	2	1	0.24389232647505502
48	Gene87 & (Gene17 | Gene62)	40	3	0.0	Gene17, Gene62, Gene87	3	1	0.15930715540796225
49	Gene62 | Gene87	39	2	0.0	Gene62, Gene87	2	1	0.17807112641271322
50	~Gene84	6	1	0.5	Gene84	1	1	3.869273427067907
