rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
2	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
3	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
4	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
5	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
6	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
7	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
8	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
9	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
10	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
11	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
12	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
13	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
14	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
15	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
16	Gene32 & Gene37 & Gene48	48	3	0.0	Gene32, Gene37, Gene48	3	1	1.4865399740537761
17	Gene32 & Gene48 & Gene51	48	3	0.0	Gene32, Gene48, Gene51	3	1	1.5523745405006353
18	Gene32 & Gene48	48	2	0.0	Gene32, Gene48	2	1	2.5979408400190356
19	Gene32 & Gene48	48	2	0.0	Gene32, Gene48	2	1	2.5979408400190356
20	Gene32 & Gene37	48	2	0.0	Gene32, Gene37	2	1	3.471585539354239
21	Gene32 & Gene37	48	2	0.0	Gene32, Gene37	2	1	3.471585539354239
22	Gene32 & Gene33 & Gene48	47	3	0.0	Gene32, Gene33, Gene48	3	1	2.25493522838488
23	Gene26 & Gene32 & Gene33 & Gene48 & Gene51	47	5	1.0	Gene26, Gene32, Gene33, Gene48, Gene51	5	1	1.030286889790834
24	Gene32 & Gene48 & Gene84	46	3	0.0	Gene32, Gene48, Gene84	3	1	1.810580922735632
25	Gene24 & Gene86	46	2	0.0	Gene24, Gene86	2	1	3.1818840062662312
26	Gene48 & Gene51 & Gene95	46	3	0.0	Gene48, Gene51, Gene95	3	1	3.3885299581115436
27	Gene22 & Gene32 & Gene48 & Gene7	46	4	0.5	Gene22, Gene32, Gene48, Gene7	4	1	1.5321139185693768
28	Gene22 & Gene48 & Gene51 & Gene86	46	4	0.5	Gene22, Gene48, Gene51, Gene86	4	1	2.9195911372149705
29	Gene22 & Gene32 & Gene48 & Gene51 & Gene86	46	5	1.0	Gene22, Gene32, Gene48, Gene51, Gene86	5	1	1.681441459217411
30	Gene22 & Gene26	45	2	0.0	Gene22, Gene26	2	1	3.1424795381040616
31	Gene65	34	1	0.5	Gene65	1	1	3.251899015158639
32	Gene12 & Gene38	17	2	0.0	Gene12, Gene38	2	1	3.220764758960969
33	Gene14	16	1	0.5	Gene14	1	1	3.6467665897447494
34	Gene37 & Gene48 & Gene51	9	3	0.0	Gene37, Gene48, Gene51	3	1	1.679748611452133
35	Gene48 & Gene51	8	2	0.0	Gene48, Gene51	2	1	2.882342769779457
36	Gene48 & Gene51	8	2	0.0	Gene48, Gene51	2	1	2.882342769779457
37	Gene48 & Gene51	8	2	0.0	Gene48, Gene51	2	1	2.882342769779457
38	Gene48 & Gene51	8	2	0.0	Gene48, Gene51	2	1	2.882342769779457
39	Gene48 & Gene51	8	2	0.0	Gene48, Gene51	2	1	2.882342769779457
40	Gene37 & Gene48	8	2	0.0	Gene37, Gene48	2	1	3.49634054080494
41	Gene37 & Gene48	8	2	0.0	Gene37, Gene48	2	1	3.49634054080494
42	Gene37 & Gene48	8	2	0.0	Gene37, Gene48	2	1	3.49634054080494
43	Gene32 | Gene48	7	2	0.0	Gene32, Gene48	2	1	2.5979408400190356
44	Gene48	7	1	0.5	Gene48	1	1	3.6915166581131142
45	Gene48	7	1	0.5	Gene48	1	1	3.6915166581131142
46	Gene48	7	1	0.5	Gene48	1	1	3.6915166581131142
47	Gene48	7	1	0.5	Gene48	1	1	3.6915166581131142
48	Gene48	7	1	0.5	Gene48	1	1	3.6915166581131142
49	Gene48	7	1	0.5	Gene48	1	1	3.6915166581131142
50	Gene37	4	1	0.5	Gene37	1	1	3.5289580779981855
