rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
2	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
3	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
4	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
5	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
6	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
7	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
8	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
9	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
10	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
11	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
12	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
13	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
14	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
15	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
16	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
17	Gene41 | Gene48 | Gene69	48	3	0.0	Gene41, Gene48, Gene69	3	1	0.1201101671181589
18	Gene41 | Gene48	48	2	0.0	Gene41, Gene48	2	1	0.2740088513338514
19	Gene48 | Gene69	48	2	0.0	Gene48, Gene69	2	1	0.27494166975627227
20	Gene30 | Gene69	47	2	0.0	Gene30, Gene69	2	1	0.3313533727214621
21	Gene41 | Gene48 | Gene95	43	3	0.0	Gene41, Gene48, Gene95	3	1	0.11599883098999751
22	Gene41 | Gene48 | Gene95	43	3	0.0	Gene41, Gene48, Gene95	3	1	0.11599883098999751
23	Gene41 | Gene48 | Gene95	43	3	0.0	Gene41, Gene48, Gene95	3	1	0.12406971617008421
24	Gene14 | Gene20 | Gene41 | Gene48 | Gene95	43	5	1.0	Gene14, Gene20, Gene41, Gene48, Gene95	5	1	0.0877720026064893
25	True	42	1	0.5	True	1	1	0.12463166981422022
26	Gene41 | Gene54 | Gene99	42	3	0.0	Gene41, Gene54, Gene99	3	1	0.3825207921676755
27	Gene18 | Gene96	41	2	0.0	Gene18, Gene96	2	1	0.20841499731139995
28	Gene41 | Gene96	40	2	0.0	Gene41, Gene96	2	1	1.3085666360088317
29	Gene12 | Gene41	40	2	0.0	Gene12, Gene41	2	1	1.8320348841092315
30	Gene41 | Gene69 | Gene88	32	3	0.0	Gene41, Gene69, Gene88	3	1	1.036294535460344
31	Gene29 | Gene41	27	2	0.0	Gene29, Gene41	2	1	1.812923772567632
32	Gene64 | Gene69	26	2	0.0	Gene64, Gene69	2	1	2.177261551671056
33	Gene36	26	1	0.5	Gene36	1	1	3.8465191905197185
34	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	2.0035142562340447
35	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	2.0035142562340447
36	Gene41 & (Gene4 | Gene48)	8	3	0.0	Gene4, Gene41, Gene48	3	1	0.15596277684913126
37	Gene41 | (Gene48 & Gene69 & Gene95)	8	4	0.5	Gene41, Gene48, Gene69, Gene95	4	1	0.21050146937225497
38	Gene69	8	1	0.5	Gene69	1	1	2.005455385692635
39	Gene75	7	1	0.5	Gene75	1	1	4.048698063753212
40	Gene41 | Gene69 | Gene95	4	3	0.0	Gene41, Gene69, Gene95	3	1	0.12355148464105413
41	Gene18 | Gene7 | Gene95	4	3	0.0	Gene18, Gene7, Gene95	3	1	0.19955405239870977
42	Gene22 | Gene95	3	2	0.0	Gene22, Gene95	2	1	0.11970817165143771
43	Gene41 | Gene95	3	2	0.0	Gene41, Gene95	2	1	0.13447002435541236
44	Gene41 | Gene95	3	2	0.0	Gene41, Gene95	2	1	0.13447002435541236
45	Gene41 | Gene95	3	2	0.0	Gene41, Gene95	2	1	0.13447002435541236
46	Gene69 | Gene95	3	2	0.0	Gene69, Gene95	2	1	0.14646127394399952
47	Gene23 | Gene41	3	2	0.0	Gene23, Gene41	2	1	0.16974191631841773
48	Gene41 | Gene87	3	2	0.0	Gene41, Gene87	2	1	0.20456235786282945
49	~Gene48	1	1	0.5	Gene48	1	1	0.2727799410780106
50	~Gene48	1	1	0.5	Gene48	1	1	0.2727799410780106
