rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
2	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
3	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
4	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
5	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
6	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
7	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
8	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
9	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
10	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
11	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
12	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
13	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
14	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
15	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
16	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
17	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
18	Gene19 | Gene50 | Gene65	48	3	0.0	Gene19, Gene50, Gene65	3	1	1.5711790552479543
19	Gene19 | Gene20 | Gene65	48	3	0.0	Gene19, Gene20, Gene65	3	1	2.5964731001802672
20	Gene19 | Gene30 | Gene65	48	3	0.0	Gene19, Gene30, Gene65	3	1	2.9926058094045387
21	Gene19 | Gene65	48	2	0.0	Gene19, Gene65	2	1	3.3268838484106036
22	Gene19 | Gene65	48	2	0.0	Gene19, Gene65	2	1	3.3268838484106036
23	Gene19 | Gene65	48	2	0.0	Gene19, Gene65	2	1	3.3268838484106036
24	Gene19 | Gene65	48	2	0.0	Gene19, Gene65	2	1	3.3268838484106036
25	Gene46 | Gene5	48	2	0.0	Gene46, Gene5	2	1	3.3402561142766443
26	Gene19 | Gene26 | Gene50 | Gene65	48	4	0.5	Gene19, Gene26, Gene50, Gene65	4	1	1.7278234224533233
27	True	48	1	0.5	True	1	1	3.787078105177951
28	Gene19 | Gene26 | Gene50 | Gene65 | Gene72	48	5	1.0	Gene19, Gene26, Gene50, Gene65, Gene72	5	1	1.823555268222758
29	Gene19 | Gene31 | Gene50 | Gene65 | Gene72	48	5	1.0	Gene19, Gene31, Gene50, Gene65, Gene72	5	1	2.1089031498835453
30	Gene12	46	1	0.5	Gene12	1	1	3.740920739173285
31	Gene26 | Gene72	45	2	0.0	Gene26, Gene72	2	1	3.435780712134755
32	Gene26 | Gene50 | Gene67 | (Gene19 & Gene65)	43	5	1.0	Gene19, Gene26, Gene50, Gene65, Gene67	5	1	1.9699008443460388
33	Gene48	42	1	0.5	Gene48	1	1	3.6385771575069725
34	Gene50 | Gene65 | Gene79 | Gene97	37	4	0.5	Gene50, Gene65, Gene79, Gene97	4	1	1.510553088209395
35	Gene50 | Gene61	36	2	0.0	Gene50, Gene61	2	1	3.150745496174798
36	Gene50 | Gene65	33	2	0.0	Gene50, Gene65	2	1	3.681058922151966
37	Gene50 | Gene65	33	2	0.0	Gene50, Gene65	2	1	3.681058922151966
38	Gene50 | Gene65	33	2	0.0	Gene50, Gene65	2	1	3.681058922151966
39	Gene50 | Gene65	33	2	0.0	Gene50, Gene65	2	1	3.681058922151966
40	Gene50 | Gene65	33	2	0.0	Gene50, Gene65	2	1	3.681058922151966
41	Gene26 | Gene65	29	2	0.0	Gene26, Gene65	2	1	3.5346412873958637
42	Gene25 | Gene50	28	2	0.0	Gene25, Gene50	2	1	2.864477882963954
43	Gene50 | Gene91	28	2	0.0	Gene50, Gene91	2	1	3.1087186968115916
44	Gene50 | Gene97	27	2	0.0	Gene50, Gene97	2	1	2.8147321147517546
45	Gene50	27	1	0.5	Gene50	1	1	3.787078105177951
46	Gene50	27	1	0.5	Gene50	1	1	3.787078105177951
47	~Gene50	22	1	0.5	Gene50	1	1	3.787078105177951
48	Gene65	13	1	0.5	Gene65	1	1	3.75645517688257
49	Gene65	13	1	0.5	Gene65	1	1	3.75645517688257
50	Gene75	1	1	0.5	Gene75	1	1	3.2768874690712466
