rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 | Gene55 | Gene96	49	3	0.0	Gene46, Gene55, Gene96	3	1	0.2684945034829078
2	Gene46 | Gene55 | Gene96	49	3	0.0	Gene46, Gene55, Gene96	3	1	0.2684945034829078
3	Gene46 | Gene55 | Gene96	49	3	0.0	Gene46, Gene55, Gene96	3	1	0.2684945034829078
4	Gene46 | Gene55 | Gene96	49	3	0.0	Gene46, Gene55, Gene96	3	1	0.2684945034829078
5	Gene46 | Gene55 | Gene96	49	3	0.0	Gene46, Gene55, Gene96	3	1	0.2684945034829078
6	Gene46 | Gene55 | Gene96	49	3	0.0	Gene46, Gene55, Gene96	3	1	0.2684945034829078
7	Gene46 | Gene55 | Gene96	49	3	0.0	Gene46, Gene55, Gene96	3	1	0.2684945034829078
8	Gene46 | Gene55 | Gene96	49	3	0.0	Gene46, Gene55, Gene96	3	1	0.2684945034829078
9	Gene46 | Gene55 | Gene96	49	3	0.0	Gene46, Gene55, Gene96	3	1	0.2684945034829078
10	Gene46 | Gene55 | Gene96	49	3	0.0	Gene46, Gene55, Gene96	3	1	0.2684945034829078
11	Gene55 | Gene84 | Gene96	49	3	0.0	Gene55, Gene84, Gene96	3	1	0.41332339888684744
12	Gene55 | Gene84 | Gene96	49	3	0.0	Gene55, Gene84, Gene96	3	1	0.41332339888684744
13	Gene55 | Gene84 | Gene96	49	3	0.0	Gene55, Gene84, Gene96	3	1	0.41332339888684744
14	Gene55 | Gene96	49	2	0.0	Gene55, Gene96	2	1	0.6202430923222533
15	Gene55 | Gene96	49	2	0.0	Gene55, Gene96	2	1	0.6202430923222533
16	Gene55 | Gene96	49	2	0.0	Gene55, Gene96	2	1	0.6202430923222533
17	Gene46 | Gene96	49	2	0.0	Gene46, Gene96	2	1	2.486785351731496
18	Gene46 | Gene52 | Gene96	49	3	0.0	Gene46, Gene52, Gene96	3	1	2.638855098904855
19	Gene46 | Gene96	49	2	0.0	Gene46, Gene96	2	1	3.041096915529114
20	Gene46 | Gene55 | Gene84 | Gene96	49	4	0.5	Gene46, Gene55, Gene84, Gene96	4	1	0.3424780466198875
21	Gene46 | Gene52 | Gene55 | Gene96	49	4	0.5	Gene46, Gene52, Gene55, Gene96	4	1	0.423389094327148
22	Gene46 | Gene52 | Gene55 | Gene96	49	4	0.5	Gene46, Gene52, Gene55, Gene96	4	1	0.423389094327148
23	Gene68 | Gene83 | Gene96	48	3	0.0	Gene68, Gene83, Gene96	3	1	1.8042835743964942
24	Gene20 | Gene52 | Gene96	48	3	0.0	Gene20, Gene52, Gene96	3	1	2.6082632574846922
25	Gene84 | Gene96	48	2	0.0	Gene84, Gene96	2	1	2.71594405553377
26	Gene52 | Gene96	48	2	0.0	Gene52, Gene96	2	1	3.1908294004757622
27	Gene83 | Gene96	48	2	0.0	Gene83, Gene96	2	1	3.3769118561892766
28	Gene11 | Gene46 | Gene55 | Gene65	48	4	0.5	Gene11, Gene46, Gene55, Gene65	4	1	0.5726130795575755
29	Gene46 | Gene52 | Gene76 | Gene96	48	4	0.5	Gene46, Gene52, Gene76, Gene96	4	1	2.891604429732386
30	Gene96	48	1	0.5	Gene96	1	1	4.215994646156883
31	Gene96	48	1	0.5	Gene96	1	1	4.215994646156883
32	Gene96	48	1	0.5	Gene96	1	1	4.215994646156883
33	Gene5 | Gene52 | Gene55 | Gene78 | Gene96	48	5	1.0	Gene5, Gene52, Gene55, Gene78, Gene96	5	1	0.48240987847354766
34	Gene10 | Gene11	47	2	0.0	Gene10, Gene11	2	1	0.850735463873961
35	Gene46 | Gene55	46	2	0.0	Gene46, Gene55	2	1	0.6613430277996247
36	Gene46 | Gene55	46	2	0.0	Gene46, Gene55	2	1	0.6613430277996247
37	Gene46 | Gene55	46	2	0.0	Gene46, Gene55	2	1	0.6613430277996247
38	Gene46 | Gene55	46	2	0.0	Gene46, Gene55	2	1	0.6613430277996247
39	Gene54	42	1	0.5	Gene54	1	1	4.4836966649868994
40	Gene55 | Gene83	30	2	0.0	Gene55, Gene83	2	1	0.660560867385801
41	Gene55	27	1	0.5	Gene55	1	1	0.41332339888684744
42	Gene55 | Gene74	27	2	0.0	Gene55, Gene74	2	1	0.5975758114684405
43	Gene55	27	1	0.5	Gene55	1	1	0.6338012258404004
44	Gene55	27	1	0.5	Gene55	1	1	0.6338012258404004
45	Gene55	27	1	0.5	Gene55	1	1	0.6338012258404004
46	Gene55	27	1	0.5	Gene55	1	1	0.6338012258404004
47	Gene55 & Gene96	26	2	0.0	Gene55, Gene96	2	1	0.6202430923222533
48	Gene56 & Gene96	13	2	0.0	Gene56, Gene96	2	1	2.786049032829675
49	Gene18 | Gene49	11	2	0.0	Gene18, Gene49	2	1	3.6749766965509285
50	~Gene96	1	1	0.5	Gene96	1	1	4.215994646156883
