rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene51 | Gene75 | Gene81	49	3	0.0	Gene51, Gene75, Gene81	3	1	1.5515505839282844
2	Gene51 | Gene75	49	2	0.0	Gene51, Gene75	2	1	1.8584032083304451
3	Gene51 | Gene75	49	2	0.0	Gene51, Gene75	2	1	1.8584032083304451
4	Gene51 | Gene75	49	2	0.0	Gene51, Gene75	2	1	1.8584032083304451
5	Gene51 | Gene75	49	2	0.0	Gene51, Gene75	2	1	1.8584032083304451
6	Gene18 | Gene51	49	2	0.0	Gene18, Gene51	2	1	2.0280591438453794
7	Gene18 | Gene51	49	2	0.0	Gene18, Gene51	2	1	2.0280591438453794
8	Gene18 | Gene51	49	2	0.0	Gene18, Gene51	2	1	2.0280591438453794
9	Gene18 | Gene51	49	2	0.0	Gene18, Gene51	2	1	2.0280591438453794
10	Gene27 | Gene51	49	2	0.0	Gene27, Gene51	2	1	2.103485037686316
11	Gene51 | Gene69	49	2	0.0	Gene51, Gene69	2	1	2.333951827247326
12	Gene51 | Gene69	49	2	0.0	Gene51, Gene69	2	1	2.333951827247326
13	Gene51 | Gene69	49	2	0.0	Gene51, Gene69	2	1	2.333951827247326
14	Gene51 | Gene69	49	2	0.0	Gene51, Gene69	2	1	2.333951827247326
15	Gene51 | Gene69	49	2	0.0	Gene51, Gene69	2	1	2.333951827247326
16	Gene51 | Gene69	49	2	0.0	Gene51, Gene69	2	1	2.333951827247326
17	Gene51 | Gene69	49	2	0.0	Gene51, Gene69	2	1	2.333951827247326
18	Gene51 | Gene69	49	2	0.0	Gene51, Gene69	2	1	2.333951827247326
19	Gene51 | Gene69	49	2	0.0	Gene51, Gene69	2	1	2.333951827247326
20	Gene51 | Gene69	49	2	0.0	Gene51, Gene69	2	1	2.333951827247326
21	Gene51 | Gene69	49	2	0.0	Gene51, Gene69	2	1	2.333951827247326
22	Gene51 | Gene69	49	2	0.0	Gene51, Gene69	2	1	2.333951827247326
23	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
24	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
25	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
26	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
27	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
28	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
29	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
30	Gene39 | Gene51 | Gene61	48	3	0.0	Gene39, Gene51, Gene61	3	1	1.606508463152057
31	Gene51 | Gene61	48	2	0.0	Gene51, Gene61	2	1	2.2396364806303795
32	Gene51 | Gene61	48	2	0.0	Gene51, Gene61	2	1	2.2396364806303795
33	Gene51 | Gene58 | Gene61 | Gene75	48	4	0.5	Gene51, Gene58, Gene61, Gene75	4	1	1.0476719475848422
34	Gene51 | Gene61 | Gene67 | Gene75 | Gene95	48	5	1.0	Gene51, Gene61, Gene67, Gene75, Gene95	5	1	0.8210312546336959
35	Gene38 | Gene61	38	2	0.0	Gene38, Gene61	2	1	2.550266663067036
36	~Gene61	29	1	0.5	Gene61	1	1	2.598504420275382
37	Gene56 | Gene61	28	2	0.0	Gene56, Gene61	2	1	2.017870201798506
38	Gene29 | Gene69	28	2	0.0	Gene29, Gene69	2	1	2.5262635221131196
39	Gene61 | Gene67	25	2	0.0	Gene61, Gene67	2	1	2.471228765912284
40	Gene61 | Gene67	25	2	0.0	Gene61, Gene67	2	1	2.471228765912284
41	Gene61 | Gene69	21	2	0.0	Gene61, Gene69	2	1	2.4809807155839736
42	Gene61 | Gene69	21	2	0.0	Gene61, Gene69	2	1	2.4809807155839736
43	Gene61 | Gene69	21	2	0.0	Gene61, Gene69	2	1	2.4809807155839736
44	Gene61 | Gene75	20	2	0.0	Gene61, Gene75	2	1	2.4787775599776536
45	Gene46 & Gene61	15	2	0.0	Gene46, Gene61	2	1	2.5946298955244154
46	Gene18 | Gene67	12	2	0.0	Gene18, Gene67	2	1	2.6606135184371102
47	Gene69	2	1	0.5	Gene69	1	1	2.6833520636008212
48	Gene69	2	1	0.5	Gene69	1	1	2.6833520636008212
49	~Gene51 & ~Gene69 & ~Gene75	0	3	0.0	Gene51, Gene69, Gene75	3	1	1.6369117574459267
50	~Gene51	0	1	0.5	Gene51	1	1	2.607538950653231
