rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 | ~Gene83 | ~Gene94	48	3	0.0	Gene20, Gene83, Gene94	3	1	0.0726463160966048
2	~Gene20 | ~Gene83 | ~Gene94	48	3	0.0	Gene20, Gene83, Gene94	3	1	0.0726463160966048
3	~Gene20 | ~Gene83 | ~Gene94	48	3	0.0	Gene20, Gene83, Gene94	3	1	0.0726463160966048
4	~Gene20 | ~Gene83 | ~Gene94	48	3	0.0	Gene20, Gene83, Gene94	3	1	0.0726463160966048
5	~Gene20 | ~Gene83 | ~Gene94	48	3	0.0	Gene20, Gene83, Gene94	3	1	0.0726463160966048
6	~Gene20 | ~Gene83 | ~Gene94	48	3	0.0	Gene20, Gene83, Gene94	3	1	0.0726463160966048
7	Gene20 | Gene94	48	2	0.0	Gene20, Gene94	2	1	0.0726463160966048
8	~Gene20 | ~Gene83 | ~Gene94	48	3	0.0	Gene20, Gene83, Gene94	3	1	0.0726463160966048
9	Gene20 | Gene94 | ~Gene83	48	3	0.0	Gene20, Gene83, Gene94	3	1	0.0726463160966048
10	~Gene20 | ~Gene83 | ~Gene94	48	3	0.0	Gene20, Gene83, Gene94	3	1	0.0726463160966048
11	Gene20 | (Gene83 & Gene94)	48	3	0.0	Gene20, Gene83, Gene94	3	1	0.0726463160966048
12	~Gene20 | ~Gene83 | ~Gene94	48	3	0.0	Gene20, Gene83, Gene94	3	1	0.0726463160966048
13	Gene20 | Gene93	48	2	0.0	Gene20, Gene93	2	1	0.15105286818475194
14	Gene20 | Gene83	48	2	0.0	Gene20, Gene83	2	1	0.1540928488119716
15	Gene20 | Gene94	48	2	0.0	Gene20, Gene94	2	1	0.22606981220281183
16	Gene19 | Gene41 | Gene75	48	3	0.0	Gene19, Gene41, Gene75	3	1	0.4000586401109418
17	Gene10 | Gene94	48	2	0.0	Gene10, Gene94	2	1	1.4190236444681898
18	Gene72 | Gene93 | Gene94 | ~Gene80	48	4	0.5	Gene72, Gene80, Gene93, Gene94	4	1	0.1106568412175943
19	Gene10 | Gene20 | Gene80 | Gene83	48	4	0.5	Gene10, Gene20, Gene80, Gene83	4	1	0.11608174094168461
20	Gene10 | Gene72 | Gene94 | ~Gene83	48	4	0.5	Gene10, Gene72, Gene83, Gene94	4	1	0.19112797956041963
21	Gene28 | Gene83 | Gene89 | Gene93 | Gene94	48	5	1.0	Gene28, Gene83, Gene89, Gene93, Gene94	5	1	0.15250759896801575
22	~Gene20 | ~Gene94 | ~Gene97	47	3	0.0	Gene20, Gene94, Gene97	3	1	0.0758683601273898
23	Gene52 | Gene94	47	2	0.0	Gene52, Gene94	2	1	0.08012231431506191
24	Gene83 | Gene94 | ~Gene10	47	3	0.0	Gene10, Gene83, Gene94	3	1	0.08550194172962715
25	Gene10 | (Gene31 & Gene83)	47	3	0.0	Gene10, Gene31, Gene83	3	1	0.1585505628835522
26	Gene83 | Gene94	47	2	0.0	Gene83, Gene94	2	1	0.16029592351272115
27	Gene83 | Gene94	47	2	0.0	Gene83, Gene94	2	1	0.18746099860701707
28	Gene83 | Gene94	47	2	0.0	Gene83, Gene94	2	1	0.18746099860701707
29	Gene83 | Gene94	47	2	0.0	Gene83, Gene94	2	1	0.18746099860701707
30	~Gene20 | ~Gene43	47	2	0.0	Gene20, Gene43	2	1	0.23059735472202383
31	Gene6 | ~Gene74	47	2	0.0	Gene6, Gene74	2	1	3.1138246469542783
32	Gene44 | ~Gene83	46	2	0.0	Gene44, Gene83	2	1	0.08679601813055479
33	~Gene78 | ~Gene94 | (~Gene33 & ~Gene53)	46	4	0.5	Gene33, Gene53, Gene78, Gene94	4	1	0.1013555702881932
34	Gene20 | (Gene94 & ~Gene83)	43	3	0.0	Gene20, Gene83, Gene94	3	1	0.0726463160966048
35	~Gene83 | ~Gene94	43	2	0.0	Gene83, Gene94	2	1	0.18746099860701707
36	~Gene83	43	1	0.5	Gene83	1	1	0.20514944990998132
37	~Gene83	43	1	0.5	Gene83	1	1	0.20514944990998132
38	Gene20	43	1	0.5	Gene20	1	1	0.23756535786525518
39	Gene20 | (Gene33 & Gene83 & Gene94) | (Gene83 & Gene89 & Gene94)	43	5	1.0	Gene20, Gene33, Gene83, Gene89, Gene94	5	1	0.06546735550897673
40	Gene20 | (Gene25 & Gene89 & Gene93) | (Gene89 & Gene93 & Gene94)	43	5	1.0	Gene20, Gene25, Gene89, Gene93, Gene94	5	1	0.10267085416501036
41	~Gene93 | ~Gene94	39	2	0.0	Gene93, Gene94	2	1	0.16160481693768056
42	Gene100 | Gene93	10	2	0.0	Gene100, Gene93	2	1	0.16061878360822457
43	~Gene12 | ~Gene20 | ~Gene94	9	3	0.0	Gene12, Gene20, Gene94	3	1	0.17129280139804523
44	Gene86 | ~Gene20	8	2	0.0	Gene20, Gene86	2	1	0.14187304632125475
45	Gene83	6	1	0.5	Gene83	1	1	0.16805716656981295
46	~Gene72	6	1	0.5	Gene72	1	1	3.2271550385566203
47	Gene90	4	1	0.5	Gene90	1	1	1.4685812872139536
48	~Gene10	2	1	0.5	Gene10	1	1	3.1997276976024103
49	~Gene16	2	1	0.5	Gene16	1	1	3.35296017249122
50	Gene83 & (~Gene93 | ~Gene94)	1	3	0.0	Gene83, Gene93, Gene94	3	1	0.07379708956935552
