rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene58 & Gene85	48	3	0.0	Gene100, Gene58, Gene85	3	1	1.5980107591397748
2	Gene100 & Gene58 & Gene85	48	3	0.0	Gene100, Gene58, Gene85	3	1	1.5980107591397748
3	Gene100 & Gene58 & Gene85	48	3	0.0	Gene100, Gene58, Gene85	3	1	1.5980107591397748
4	Gene100 & Gene58 & Gene85	48	3	0.0	Gene100, Gene58, Gene85	3	1	1.5980107591397748
5	Gene100 & Gene58 & Gene85	48	3	0.0	Gene100, Gene58, Gene85	3	1	1.5980107591397748
6	Gene100 & Gene58 & Gene85	48	3	0.0	Gene100, Gene58, Gene85	3	1	1.5980107591397748
7	Gene100 & Gene58 & Gene85	48	3	0.0	Gene100, Gene58, Gene85	3	1	1.5980107591397748
8	Gene100 & Gene58 & Gene85	48	3	0.0	Gene100, Gene58, Gene85	3	1	1.5980107591397748
9	Gene100 & Gene58 & Gene85	48	3	0.0	Gene100, Gene58, Gene85	3	1	1.5980107591397748
10	Gene100 & Gene58 & Gene85	48	3	0.0	Gene100, Gene58, Gene85	3	1	1.5980107591397748
11	Gene100 & Gene58 & Gene85	48	3	0.0	Gene100, Gene58, Gene85	3	1	1.5980107591397748
12	Gene100 & Gene58 & Gene85	48	3	0.0	Gene100, Gene58, Gene85	3	1	1.5980107591397748
13	Gene100 & Gene58	48	2	0.0	Gene100, Gene58	2	1	2.998854351117671
14	Gene100 & Gene58	48	2	0.0	Gene100, Gene58	2	1	3.11256648809974
15	Gene100 & Gene36 & Gene58 & Gene85	48	4	0.5	Gene100, Gene36, Gene58, Gene85	4	1	1.094270242404313
16	Gene100 & Gene36 & Gene58 & Gene68	48	4	0.5	Gene100, Gene36, Gene58, Gene68	4	1	1.7475373832042573
17	Gene100 & Gene7 & Gene91	47	3	0.0	Gene100, Gene7, Gene91	3	1	1.8795048728873525
18	Gene100 & Gene32	47	2	0.0	Gene100, Gene32	2	1	2.9210974300411614
19	Gene22 & Gene58	47	2	0.0	Gene22, Gene58	2	1	2.9618931530966917
20	Gene22 & Gene58	47	2	0.0	Gene22, Gene58	2	1	2.9618931530966917
21	Gene33 & Gene36 & Gene41 & (Gene78 | Gene85)	47	5	1.0	Gene33, Gene36, Gene41, Gene78, Gene85	5	1	1.1694408634227726
22	Gene18 & Gene22 & Gene36 & Gene52 & Gene58 & Gene85	47	6	1.5	Gene18, Gene22, Gene36, Gene52, Gene58, Gene85	6	1	1.1284704099297935
23	Gene36 & Gene58 & Gene85	46	3	0.0	Gene36, Gene58, Gene85	3	1	1.5587636012789396
24	Gene36 & Gene58 & Gene85	46	3	0.0	Gene36, Gene58, Gene85	3	1	1.5587636012789396
25	Gene36 & Gene58	46	2	0.0	Gene36, Gene58	2	1	2.4953799308895785
26	Gene36 & Gene58	46	2	0.0	Gene36, Gene58	2	1	2.4953799308895785
27	Gene22 & Gene36 & Gene72 & Gene85	46	4	0.5	Gene22, Gene36, Gene72, Gene85	4	1	2.0784262435534875
28	Gene89	46	1	0.5	Gene89	1	1	2.7221035206362294
29	Gene11 & Gene58 & Gene85	45	3	0.0	Gene11, Gene58, Gene85	3	1	2.143214243214402
30	Gene100 & Gene13 & Gene36 & (Gene58 | Gene85)	42	5	1.0	Gene100, Gene13, Gene36, Gene58, Gene85	5	1	1.3196324673723998
31	Gene58 & Gene85 & ~Gene36	40	3	0.0	Gene36, Gene58, Gene85	3	1	1.5587636012789396
32	Gene100 & Gene78	40	2	0.0	Gene100, Gene78	2	1	3.1858010582534764
33	Gene100 & Gene78	40	2	0.0	Gene100, Gene78	2	1	3.1858010582534764
34	Gene58	39	1	0.5	Gene58	1	1	1.5587636012789396
35	Gene19 & Gene58 & Gene85	39	3	0.0	Gene19, Gene58, Gene85	3	1	2.2343550071224665
36	Gene58 & Gene85	39	2	0.0	Gene58, Gene85	2	1	2.915398726071784
37	Gene58	39	1	0.5	Gene58	1	1	3.135944657644851
38	Gene58	39	1	0.5	Gene58	1	1	3.135944657644851
39	Gene100	38	1	0.5	Gene100	1	1	3.240554359261338
40	Gene100	38	1	0.5	Gene100	1	1	3.240554359261338
41	Gene100	38	1	0.5	Gene100	1	1	3.240554359261338
42	Gene100 | Gene58	29	2	0.0	Gene100, Gene58	2	1	3.11256648809974
43	Gene36 & Gene85	23	2	0.0	Gene36, Gene85	2	1	2.7131213782506376
44	Gene36	22	1	0.5	Gene36	1	1	1.8488091310169834
45	~Gene58	10	1	0.5	Gene58	1	1	3.135944657644851
46	Gene78	4	1	0.5	Gene78	1	1	3.245484008914769
47	Gene85	3	1	0.5	Gene85	1	1	3.0505651304231023
48	Gene85	3	1	0.5	Gene85	1	1	3.0505651304231023
49	Gene85	3	1	0.5	Gene85	1	1	3.0505651304231023
50	Gene16	1	1	0.5	Gene16	1	1	3.038712541847857
