rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene3 | Gene4	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
2	Gene17 | Gene3 | Gene4	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
3	Gene17 | (Gene3 & Gene4)	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
4	Gene17 | Gene3 | Gene4	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
5	Gene17 | (Gene3 & Gene4)	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
6	Gene17 | Gene3 | Gene4	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
7	Gene4 | (Gene17 & Gene3)	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
8	Gene17 | Gene3 | Gene4	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
9	Gene17 | Gene3 | Gene4	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
10	Gene17 | Gene3 | Gene4	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
11	Gene17 | Gene3 | Gene4	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
12	Gene17 | (Gene3 & Gene4)	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
13	Gene17 | Gene3 | Gene4	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
14	Gene17 | (Gene3 & Gene4)	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
15	Gene17 | Gene3 | Gene4	48	3	0.0	Gene17, Gene3, Gene4	3	1	0.43539010275945567
16	Gene17 | Gene4 | Gene79	48	3	0.0	Gene17, Gene4, Gene79	3	1	0.5701199063180158
17	Gene10 | (Gene17 & Gene4)	48	3	0.0	Gene10, Gene17, Gene4	3	1	0.743935838262973
18	Gene10 | Gene17 | Gene4	48	3	0.0	Gene10, Gene17, Gene4	3	1	0.743935838262973
19	Gene17 | (Gene12 & Gene4)	48	3	0.0	Gene12, Gene17, Gene4	3	1	0.8069387103534175
20	Gene17 | (Gene12 & Gene3)	48	3	0.0	Gene12, Gene17, Gene3	3	1	0.8742423219607856
21	Gene17 | Gene3	48	2	0.0	Gene17, Gene3	2	1	0.8742423219607856
22	Gene17 | Gene3 | Gene38	48	3	0.0	Gene17, Gene3, Gene38	3	1	0.9499538400308273
23	Gene17 | Gene73	48	2	0.0	Gene17, Gene73	2	1	1.0814807943782923
24	Gene17 | Gene3	48	2	0.0	Gene17, Gene3	2	1	1.1872056785072305
25	Gene17 | Gene3	48	2	0.0	Gene17, Gene3	2	1	1.1872056785072305
26	Gene17 | Gene3	48	2	0.0	Gene17, Gene3	2	1	1.1872056785072305
27	Gene10 | Gene17	48	2	0.0	Gene10, Gene17	2	1	1.2505327816960128
28	Gene12 | Gene17	48	2	0.0	Gene12, Gene17	2	1	1.2764633079207455
29	Gene12 | Gene3	48	2	0.0	Gene12, Gene3	2	1	3.1237337237384755
30	Gene3 | Gene4	48	2	0.0	Gene3, Gene4	2	1	3.496486644606931
31	Gene3 | Gene4	48	2	0.0	Gene3, Gene4	2	1	3.496486644606931
32	Gene17 | Gene4 | Gene76 | Gene79	48	4	0.5	Gene17, Gene4, Gene76, Gene79	4	1	0.4787416023792229
33	Gene12 | Gene3 | Gene44 | Gene60	48	4	0.5	Gene12, Gene3, Gene44, Gene60	4	1	0.7512539357379848
34	Gene17 | Gene3 | Gene38 | Gene60	48	4	0.5	Gene17, Gene3, Gene38, Gene60	4	1	0.9683592479818814
35	Gene12 | Gene3 | (Gene26 & Gene60)	48	4	0.5	Gene12, Gene26, Gene3, Gene60	4	1	3.4972869457768536
36	Gene17 | Gene44	47	2	0.0	Gene17, Gene44	2	1	1.114885269811228
37	Gene17 | Gene38	47	2	0.0	Gene17, Gene38	2	1	1.1335422552906278
38	Gene27 | Gene3	47	2	0.0	Gene27, Gene3	2	1	3.866194413785232
39	Gene17	47	1	0.5	Gene17	1	1	1.2512163496624789
40	Gene17	47	1	0.5	Gene17	1	1	1.2512163496624789
41	Gene17	47	1	0.5	Gene17	1	1	1.2512163496624789
42	Gene3	47	1	0.5	Gene3	1	1	4.061515783725608
43	Gene12 | Gene44	46	2	0.0	Gene12, Gene44	2	1	1.0757638071042976
44	Gene4 | Gene98	44	2	0.0	Gene4, Gene98	2	1	4.119130844761861
45	Gene4	43	1	0.5	Gene4	1	1	4.52996133764124
46	Gene4	43	1	0.5	Gene4	1	1	4.52996133764124
47	Gene65	11	1	0.5	Gene65	1	1	4.365116563939
48	~Gene17	2	1	0.5	Gene17	1	1	1.2512163496624789
49	~Gene17	2	1	0.5	Gene17	1	1	1.2512163496624789
50	~Gene17 & ~Gene4 & ~Gene55	1	3	0.0	Gene17, Gene4, Gene55	3	1	0.5507664602105877
