rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 | (Gene65 & Gene87 & Gene88)	49	4	0.5	Gene48, Gene65, Gene87, Gene88	4	1	0.15650938899483505
2	Gene48 | (Gene65 & Gene87 & Gene88)	49	4	0.5	Gene48, Gene65, Gene87, Gene88	4	1	0.15650938899483505
3	Gene48 | (Gene65 & Gene87 & Gene88)	49	4	0.5	Gene48, Gene65, Gene87, Gene88	4	1	0.15650938899483505
4	Gene48 | (Gene65 & Gene87 & Gene88)	49	4	0.5	Gene48, Gene65, Gene87, Gene88	4	1	0.15650938899483505
5	Gene48 | (Gene65 & Gene87 & Gene88)	49	4	0.5	Gene48, Gene65, Gene87, Gene88	4	1	0.15650938899483505
6	Gene48 | (Gene65 & Gene87 & Gene88)	49	4	0.5	Gene48, Gene65, Gene87, Gene88	4	1	0.15650938899483505
7	Gene48	48	1	0.5	Gene48	1	1	0.11871506797724929
8	Gene48	48	1	0.5	Gene48	1	1	0.11871506797724929
9	Gene48	48	1	0.5	Gene48	1	1	0.11871506797724929
10	Gene48	48	1	0.5	Gene48	1	1	0.11871506797724929
11	Gene48	48	1	0.5	Gene48	1	1	0.11871506797724929
12	Gene48	48	1	0.5	Gene48	1	1	0.11871506797724929
13	Gene48	48	1	0.5	Gene48	1	1	0.11871506797724929
14	Gene48	48	1	0.5	Gene48	1	1	0.13567776277879848
15	Gene48	48	1	0.5	Gene48	1	1	0.16417156100401273
16	Gene48 & Gene78	48	2	0.0	Gene48, Gene78	2	1	0.2681081090628168
17	Gene48	48	1	0.5	Gene48	1	1	0.31919870700392666
18	Gene48	48	1	0.5	Gene48	1	1	0.31919870700392666
19	Gene48	48	1	0.5	Gene48	1	1	0.31919870700392666
20	Gene48 & (Gene54 | Gene77 | Gene84) & (Gene54 | Gene84 | Gene87)	48	5	1.0	Gene48, Gene54, Gene77, Gene84, Gene87	5	1	0.1115622863600809
21	Gene48 | Gene88	47	2	0.0	Gene48, Gene88	2	1	0.16417156100401273
22	Gene48 | Gene88	47	2	0.0	Gene48, Gene88	2	1	0.16417156100401273
23	Gene48 | Gene87 | Gene88	44	3	0.0	Gene48, Gene87, Gene88	3	1	0.11871506797724929
24	Gene48 | Gene87 | Gene88	44	3	0.0	Gene48, Gene87, Gene88	3	1	0.11871506797724929
25	Gene48 | Gene87	44	2	0.0	Gene48, Gene87	2	1	0.2576916612166989
26	~Gene87 | ~Gene88	43	2	0.0	Gene87, Gene88	2	1	0.1482977322241605
27	Gene88 | (Gene48 & Gene87)	32	3	0.0	Gene48, Gene87, Gene88	3	1	0.11871506797724929
28	Gene48 & Gene88	32	2	0.0	Gene48, Gene88	2	1	0.16417156100401273
29	Gene48 & Gene88	32	2	0.0	Gene48, Gene88	2	1	0.16417156100401273
30	Gene4 & Gene88	32	2	0.0	Gene4, Gene88	2	1	0.35494616036939325
31	Gene88 | (Gene84 & Gene87)	31	3	0.0	Gene84, Gene87, Gene88	3	1	0.10297777216935466
32	Gene81 | Gene88 | (Gene56 & Gene87)	31	4	0.5	Gene56, Gene81, Gene87, Gene88	4	1	0.09648677390223552
33	Gene88	31	1	0.5	Gene88	1	1	3.7654160874451903
34	Gene7 | (Gene48 & Gene77 & Gene88)	29	4	0.5	Gene48, Gene7, Gene77, Gene88	4	1	0.09947142476649523
35	~Gene88	18	1	0.5	Gene88	1	1	3.7654160874451903
36	Gene65 | (Gene48 & Gene87 & Gene88)	16	4	0.5	Gene48, Gene65, Gene87, Gene88	4	1	0.15650938899483505
37	Gene48 & Gene65	15	2	0.0	Gene48, Gene65	2	1	0.30559600966920064
38	Gene48 & Gene65	15	2	0.0	Gene48, Gene65	2	1	0.30559600966920064
39	Gene65 | (Gene84 & Gene87 & Gene88)	15	4	0.5	Gene65, Gene84, Gene87, Gene88	4	1	0.0981863028125645
40	Gene33 | Gene84	12	2	0.0	Gene33, Gene84	2	1	2.6229452841864918
41	Gene84	11	1	0.5	Gene84	1	1	3.6470297344822553
42	Gene84 | Gene87	10	2	0.0	Gene84, Gene87	2	1	0.1534705288201879
43	Gene84 | Gene87	10	2	0.0	Gene84, Gene87	2	1	0.1534705288201879
44	Gene49 | (Gene87 & Gene88)	7	3	0.0	Gene49, Gene87, Gene88	3	1	0.09271907862223916
45	Gene48 & (Gene40 | Gene80)	7	3	0.0	Gene40, Gene48, Gene80	3	1	0.1759077930280385
46	Gene48 & Gene65 & Gene87	6	3	0.0	Gene48, Gene65, Gene87	3	1	0.20320434720370711
47	Gene41 & Gene78	6	2	0.0	Gene41, Gene78	2	1	0.27898355150521587
48	Gene48 & Gene65 & Gene87 & Gene88	6	4	0.5	Gene48, Gene65, Gene87, Gene88	4	1	0.15650938899483505
49	Gene81 | Gene87	5	2	0.0	Gene81, Gene87	2	1	0.2393074471347397
50	Gene48 & Gene5 & Gene84 & Gene87 & Gene88	5	5	1.0	Gene48, Gene5, Gene84, Gene87, Gene88	5	1	0.15001715665626747
