rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.1553189535417545
2	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.1553189535417545
3	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.1553189535417545
4	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.1553189535417545
5	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.1553189535417545
6	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.1553189535417545
7	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.1553189535417545
8	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.1553189535417545
9	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.1553189535417545
10	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.198340412337449
11	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.198340412337449
12	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.198340412337449
13	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.198340412337449
14	Gene59 & (Gene32 | Gene5)	46	3	0.0	Gene32, Gene5, Gene59	3	1	1.198340412337449
15	Gene59 & (Gene32 | Gene71)	45	3	0.0	Gene32, Gene59, Gene71	3	1	2.3028335333071674
16	Gene38 & Gene59	45	2	0.0	Gene38, Gene59	2	1	2.532986981645762
17	Gene59	45	1	0.5	Gene59	1	1	2.9524023923945077
18	Gene59	45	1	0.5	Gene59	1	1	2.9524023923945077
19	Gene59	45	1	0.5	Gene59	1	1	2.9524023923945077
20	Gene38 & (Gene32 | Gene59)	44	3	0.0	Gene32, Gene38, Gene59	3	1	2.532986981645762
21	Gene32 | Gene59	43	2	0.0	Gene32, Gene59	2	1	2.4993616454098904
22	Gene32 | Gene59	43	2	0.0	Gene32, Gene59	2	1	2.4993616454098904
23	Gene32 & Gene38	43	2	0.0	Gene32, Gene38	2	1	2.8534410557996917
24	Gene32 & (Gene21 | Gene59) & (Gene38 | Gene59)	43	4	0.5	Gene21, Gene32, Gene38, Gene59	4	1	1.5016622687768106
25	Gene53	43	1	0.5	Gene53	1	1	3.138521838653188
26	Gene32 & (Gene5 | Gene59)	42	3	0.0	Gene32, Gene5, Gene59	3	1	1.1553189535417545
27	Gene32 & (Gene5 | Gene59)	42	3	0.0	Gene32, Gene5, Gene59	3	1	1.1553189535417545
28	Gene32 & Gene5	42	2	0.0	Gene32, Gene5	2	1	2.313073220701932
29	Gene32	42	1	0.5	Gene32	1	1	3.1469065947557815
30	Gene32	42	1	0.5	Gene32	1	1	3.1469065947557815
31	Gene32	42	1	0.5	Gene32	1	1	3.1469065947557815
32	Gene59 | (Gene21 & Gene38)	39	3	0.0	Gene21, Gene38, Gene59	3	1	1.8718610702209364
33	Gene21 & Gene38 & (Gene30 | Gene45)	39	4	0.5	Gene21, Gene30, Gene38, Gene45	4	1	2.0277516876882
34	Gene21 | Gene91	34	2	0.0	Gene21, Gene91	2	1	2.503100224428861
35	~Gene38	34	1	0.5	Gene38	1	1	3.0590020238621993
36	Gene59 | (Gene21 & Gene5 & Gene88) | (Gene38 & Gene5 & Gene88)	29	5	1.0	Gene21, Gene38, Gene5, Gene59, Gene88	5	1	0.8861984782525084
37	Gene5 & Gene88	23	2	0.0	Gene5, Gene88	2	1	2.3523151315267774
38	Gene21 | Gene88	16	2	0.0	Gene21, Gene88	2	1	2.7654622106063713
39	Gene38 | (Gene59 & Gene83)	15	3	0.0	Gene38, Gene59, Gene83	3	1	2.000203180128593
40	Gene38 | Gene49	15	2	0.0	Gene38, Gene49	2	1	2.654150339249523
41	Gene38	15	1	0.5	Gene38	1	1	3.0590020238621993
42	Gene32 | Gene38	14	2	0.0	Gene32, Gene38	2	1	2.8534410557996917
43	Gene21 | Gene38	11	2	0.0	Gene21, Gene38	2	1	2.59934269102379
44	Gene21 | Gene38	11	2	0.0	Gene21, Gene38	2	1	2.59934269102379
45	Gene21 | Gene32 | Gene38 | Gene59	11	4	0.5	Gene21, Gene32, Gene38, Gene59	4	1	1.5016622687768106
46	Gene5 | Gene58	7	2	0.0	Gene5, Gene58	2	1	2.4726091680499023
47	Gene5	7	1	0.5	Gene5	1	1	2.519429232747907
48	Gene5	7	1	0.5	Gene5	1	1	2.614437885999713
49	Gene5 | Gene59	6	2	0.0	Gene5, Gene59	2	1	2.2197546707741176
50	Gene45 | Gene59 | Gene84 | Gene96	4	4	0.5	Gene45, Gene59, Gene84, Gene96	4	1	1.686417218490721
