rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91 & (Gene87 | Gene96)	49	3	0.0	Gene87, Gene91, Gene96	3	1	0.12085928138986848
2	Gene91	49	1	0.5	Gene91	1	1	0.1320205270448334
3	Gene91 & Gene94 & Gene96	49	3	0.0	Gene91, Gene94, Gene96	3	1	0.1320205270448334
4	Gene91	49	1	0.5	Gene91	1	1	0.1320205270448334
5	Gene91 & Gene94 & Gene96	49	3	0.0	Gene91, Gene94, Gene96	3	1	0.1320205270448334
6	Gene91 & Gene94 & Gene96	49	3	0.0	Gene91, Gene94, Gene96	3	1	0.1320205270448334
7	Gene91 & Gene94 & Gene96	49	3	0.0	Gene91, Gene94, Gene96	3	1	0.1320205270448334
8	Gene91 & (Gene94 | Gene96)	49	3	0.0	Gene91, Gene94, Gene96	3	1	0.1320205270448334
9	Gene91 & Gene94 & Gene96	49	3	0.0	Gene91, Gene94, Gene96	3	1	0.1320205270448334
10	Gene91 & Gene94 & Gene96	49	3	0.0	Gene91, Gene94, Gene96	3	1	0.1320205270448334
11	Gene91 & Gene94 & Gene96	49	3	0.0	Gene91, Gene94, Gene96	3	1	0.1320205270448334
12	Gene91 & Gene94 & Gene96	49	3	0.0	Gene91, Gene94, Gene96	3	1	0.1320205270448334
13	Gene91 & Gene94 & Gene96	49	3	0.0	Gene91, Gene94, Gene96	3	1	0.1320205270448334
14	Gene91 & Gene94 & Gene96	49	3	0.0	Gene91, Gene94, Gene96	3	1	0.1320205270448334
15	Gene91	49	1	0.5	Gene91	1	1	0.1320205270448334
16	Gene91 & Gene94 & Gene96	49	3	0.0	Gene91, Gene94, Gene96	3	1	0.1320205270448334
17	Gene91	49	1	0.5	Gene91	1	1	0.1320205270448334
18	Gene91 & Gene94	49	2	0.0	Gene91, Gene94	2	1	0.17488657178594277
19	Gene91 & Gene94	49	2	0.0	Gene91, Gene94	2	1	0.17488657178594277
20	Gene91 & Gene94	49	2	0.0	Gene91, Gene94	2	1	0.17488657178594277
21	Gene91 & Gene94	49	2	0.0	Gene91, Gene94	2	1	0.17488657178594277
22	Gene91	49	1	0.5	Gene91	1	1	0.17488657178594277
23	Gene91 & Gene94	49	2	0.0	Gene91, Gene94	2	1	0.17488657178594277
24	Gene89 & Gene94 & Gene96	49	3	0.0	Gene89, Gene94, Gene96	3	1	0.18043690640200127
25	Gene89 & Gene96	49	2	0.0	Gene89, Gene96	2	1	0.24596097912168507
26	Gene89 & Gene96	49	2	0.0	Gene89, Gene96	2	1	0.24596097912168507
27	Gene91 & Gene96	49	2	0.0	Gene91, Gene96	2	1	0.2681681087228657
28	Gene3 & Gene89 & Gene91 & Gene96	49	4	0.5	Gene3, Gene89, Gene91, Gene96	4	1	0.14436958623230495
29	Gene89 & Gene91 & Gene94 & Gene96	49	4	0.5	Gene89, Gene91, Gene94, Gene96	4	1	0.15384080511664078
30	Gene25 & Gene94 & Gene96	48	3	0.0	Gene25, Gene94, Gene96	3	1	0.13831820896280106
31	Gene25 & Gene61 & Gene91	48	3	0.0	Gene25, Gene61, Gene91	3	1	0.14915573497826803
32	Gene25 & Gene61 & Gene91	48	3	0.0	Gene25, Gene61, Gene91	3	1	0.14915573497826803
33	Gene40 & Gene91 & Gene94	48	3	0.0	Gene40, Gene91, Gene94	3	1	0.16528472722614074
34	Gene91 & ~Gene94	48	2	0.0	Gene91, Gene94	2	1	0.17488657178594277
35	Gene88 & Gene91	48	2	0.0	Gene88, Gene91	2	1	0.25603684238704627
36	Gene70 & Gene91 & Gene94 & Gene96	48	4	0.5	Gene70, Gene91, Gene94, Gene96	4	1	0.15478419696390225
37	Gene25 & Gene61 & Gene89 & Gene91 & Gene96	48	5	1.0	Gene25, Gene61, Gene89, Gene91, Gene96	5	1	0.06842869628086103
38	Gene25 & Gene39 & Gene52 & Gene91 & Gene96	48	5	1.0	Gene25, Gene39, Gene52, Gene91, Gene96	5	1	0.1046674875296165
39	Gene39 & Gene56 & Gene61 & Gene92 & Gene94 & Gene96	48	6	1.5	Gene39, Gene56, Gene61, Gene92, Gene94, Gene96	6	1	0.06041771896724376
40	Gene25 & Gene61	47	2	0.0	Gene25, Gene61	2	1	0.18978413268283775
41	Gene25	47	1	0.5	Gene25	1	1	0.21341430635001224
42	Gene61 & Gene94 & Gene96	29	3	0.0	Gene61, Gene94, Gene96	3	1	0.17266340134134037
43	Gene94 & Gene96 & (Gene25 | Gene61)	29	4	0.5	Gene25, Gene61, Gene94, Gene96	4	1	0.14160583671753335
44	Gene20	8	1	0.5	Gene20	1	1	3.2721157798194827
45	Gene3 & Gene94 & Gene96	5	3	0.0	Gene3, Gene94, Gene96	3	1	0.21111969637095365
46	Gene94 & Gene96	4	2	0.0	Gene94, Gene96	2	1	0.22354468865638444
47	Gene94 & Gene96	4	2	0.0	Gene94, Gene96	2	1	0.22354468865638444
48	Gene94 & Gene96	4	2	0.0	Gene94, Gene96	2	1	0.22354468865638444
49	Gene94 & (~Gene25 | ~Gene48)	2	3	0.0	Gene25, Gene48, Gene94	3	1	0.16428997236448373
50	Gene94	2	1	0.5	Gene94	1	1	0.21624368541374933
