rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
2	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
3	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
4	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
5	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
6	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
7	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
8	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
9	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
10	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
11	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
12	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
13	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
14	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
15	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
16	Gene19 & Gene7 & Gene81	48	3	0.0	Gene19, Gene7, Gene81	3	1	0.9897802243750802
17	Gene4 & Gene59 & Gene80	48	3	0.0	Gene4, Gene59, Gene80	3	1	1.5869679401180707
18	Gene60 & Gene97 & ~Gene80	48	3	0.0	Gene60, Gene80, Gene97	3	1	1.6131981929298922
19	Gene80 & Gene9	48	2	0.0	Gene80, Gene9	2	1	1.8074382729671934
20	Gene80 & Gene9	48	2	0.0	Gene80, Gene9	2	1	1.8074382729671934
21	Gene80 & Gene9	48	2	0.0	Gene80, Gene9	2	1	1.8074382729671934
22	Gene18 & Gene25 & Gene4	48	3	0.0	Gene18, Gene25, Gene4	3	1	2.009152550655333
23	Gene7 & Gene81 & ~Gene80	48	3	0.0	Gene7, Gene80, Gene81	3	1	2.0668066755155055
24	Gene62 & Gene81	48	2	0.0	Gene62, Gene81	2	1	2.3709708549203006
25	Gene4 & Gene7	48	2	0.0	Gene4, Gene7	2	1	2.3877232452473867
26	Gene18 & Gene81	48	2	0.0	Gene18, Gene81	2	1	2.5905288844243577
27	Gene7 & Gene81	48	2	0.0	Gene7, Gene81	2	1	2.6346785322754633
28	Gene7 & Gene81	48	2	0.0	Gene7, Gene81	2	1	2.6346785322754633
29	Gene4 & Gene7 & Gene80 & Gene91	48	4	0.5	Gene4, Gene7, Gene80, Gene91	4	1	1.4923451733172821
30	Gene19 & Gene4 & Gene80 & Gene81	48	4	0.5	Gene19, Gene4, Gene80, Gene81	4	1	1.5301236662642155
31	Gene10 & Gene4 & Gene61 & Gene80	48	4	0.5	Gene10, Gene4, Gene61, Gene80	4	1	1.943808471515945
32	Gene18 & Gene25 & Gene4 & Gene59 & Gene80	48	5	1.0	Gene18, Gene25, Gene4, Gene59, Gene80	5	1	1.5530506806433193
33	Gene18 & Gene4 & Gene66 & Gene7 & Gene80	48	5	1.0	Gene18, Gene4, Gene66, Gene7, Gene80	5	1	1.5738792099881578
34	Gene7 & ~Gene65	47	2	0.0	Gene65, Gene7	2	1	1.7892604886881185
35	Gene7 & Gene72	47	2	0.0	Gene7, Gene72	2	1	1.983022316437516
36	Gene19 & Gene4 & Gene70	47	3	0.0	Gene19, Gene4, Gene70	3	1	1.9865093835233307
37	Gene19 & Gene7	47	2	0.0	Gene19, Gene7	2	1	2.4084707791278333
38	Gene19 & Gene81	47	2	0.0	Gene19, Gene81	2	1	2.4552581720550823
39	Gene4 & Gene80	47	2	0.0	Gene4, Gene80	2	1	2.511567868595328
40	Gene81	47	1	0.5	Gene81	1	1	2.5864652177182825
41	Gene7	47	1	0.5	Gene7	1	1	2.728676167180733
42	Gene19 & Gene59	45	2	0.0	Gene19, Gene59	2	1	2.2161690873021866
43	Gene66 & Gene9	44	2	0.0	Gene66, Gene9	2	1	1.9628021378545835
44	Gene19 & Gene93	39	2	0.0	Gene19, Gene93	2	1	2.234609614750302
45	Gene27	39	1	0.5	Gene27	1	1	2.428272902165295
46	Gene4 & (~Gene19 | ~Gene80)	7	3	0.0	Gene19, Gene4, Gene80	3	1	1.6579627873068294
47	Gene4	6	1	0.5	Gene4	1	1	2.5363821687079073
48	Gene5 | Gene7	5	2	0.0	Gene5, Gene7	2	1	2.322003889403567
49	~Gene81	2	1	0.5	Gene81	1	1	2.5864652177182825
50	Gene19	1	1	0.5	Gene19	1	1	2.2971209704423137
