rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene27 | ~Gene66	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
2	Gene12 | Gene27 | ~Gene66	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
3	Gene12 | Gene27 | ~Gene66	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
4	Gene12 | Gene27 | ~Gene66	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
5	Gene12 | (~Gene27 & ~Gene66)	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
6	Gene12 | Gene27 | ~Gene66	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
7	Gene12 | (~Gene27 & ~Gene66)	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
8	Gene12 | Gene27 | ~Gene66	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
9	Gene12 | Gene27 | ~Gene66	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
10	Gene12 | Gene27 | ~Gene66	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
11	Gene12 | Gene27 | ~Gene66	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
12	Gene12 | (~Gene27 & ~Gene66)	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
13	Gene12 | (~Gene27 & ~Gene66)	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
14	Gene12 | Gene27 | ~Gene66	49	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
15	Gene12 | ~Gene66	49	2	0.0	Gene12, Gene66	2	1	0.2746982600153983
16	Gene12 | Gene66 | ~Gene27	48	3	0.0	Gene12, Gene27, Gene66	3	1	0.12534721144625313
17	Gene12 | Gene37 | Gene66	48	3	0.0	Gene12, Gene37, Gene66	3	1	0.1470190924934285
18	True	48	1	0.5	True	1	1	0.1805850460316371
19	Gene12 | Gene70	48	2	0.0	Gene12, Gene70	2	1	0.25424849706786556
20	True	48	1	0.5	True	1	1	0.2746982600153983
21	Gene12 | Gene76	48	2	0.0	Gene12, Gene76	2	1	0.2963917841828227
22	Gene27 | Gene37 | Gene66	48	3	0.0	Gene27, Gene37, Gene66	3	1	2.4318515976551844
23	True	48	1	0.5	True	1	1	3.724057324125078
24	Gene12	48	1	0.5	Gene12	1	1	0.2764532490756605
25	Gene12	48	1	0.5	Gene12	1	1	0.2764532490756605
26	True	48	1	0.5	True	1	1	3.683488965772438
27	Gene12 | Gene66 | ~Gene2	47	3	0.0	Gene12, Gene2, Gene66	3	1	0.19067080116919546
28	Gene12 | Gene66	47	2	0.0	Gene12, Gene66	2	1	0.2746982600153983
29	Gene12 | Gene66	47	2	0.0	Gene12, Gene66	2	1	0.2746982600153983
30	Gene12 | Gene66	47	2	0.0	Gene12, Gene66	2	1	0.2746982600153983
31	~Gene85 | ~Gene89	47	2	0.0	Gene85, Gene89	2	1	0.28861965436342035
32	Gene10	47	1	0.5	Gene10	1	1	3.685146524650552
33	Gene27 | Gene35 | Gene65 | Gene66 | Gene89	47	5	1.0	Gene27, Gene35, Gene65, Gene66, Gene89	5	1	0.14416380156416608
34	Gene24 | Gene78	46	2	0.0	Gene24, Gene78	2	1	0.31574598388974445
35	(Gene16 & Gene24) | (Gene16 & Gene78) | (~Gene27 & ~Gene67)	46	5	1.0	Gene16, Gene24, Gene27, Gene67, Gene78	5	1	0.26822907602525303
36	Gene12 & (Gene23 | Gene66)	32	3	0.0	Gene12, Gene23, Gene66	3	1	0.1904880938658219
37	Gene27 | Gene66	31	2	0.0	Gene27, Gene66	2	1	3.724057324125078
38	Gene27 | Gene66	31	2	0.0	Gene27, Gene66	2	1	3.724057324125078
39	Gene27 | Gene66	31	2	0.0	Gene27, Gene66	2	1	3.724057324125078
40	Gene27 | Gene66	31	2	0.0	Gene27, Gene66	2	1	3.724057324125078
41	Gene66 | (~Gene12 & ~Gene48)	29	3	0.0	Gene12, Gene48, Gene66	3	1	0.18241196399250895
42	Gene66	29	1	0.5	Gene66	1	1	3.724057324125078
43	Gene66	29	1	0.5	Gene66	1	1	3.683488965772438
44	Gene66	29	1	0.5	Gene66	1	1	3.683488965772438
45	Gene27 | Gene49 | ~Gene66	28	3	0.0	Gene27, Gene49, Gene66	3	1	0.19264066193776105
46	Gene27 | Gene49 | ~Gene66	28	3	0.0	Gene27, Gene49, Gene66	3	1	0.19849919243097217
47	~Gene66	20	1	0.5	Gene66	1	1	3.683488965772438
48	False	1	1	0.5	False	1	1	3.522624035029134
49	~Gene12 & (~Gene4 | ~Gene66) & (~Gene4 | ~Gene78)	1	4	0.5	Gene12, Gene4, Gene66, Gene78	4	1	0.1455518175312838
50	Gene6	1	1	0.5	Gene6	1	1	3.4250527862496285
