rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | (Gene24 & Gene29)	44	3	0.0	Gene11, Gene24, Gene29	3	1	0.5410457426407499
2	Gene11 | (Gene24 & Gene29)	44	3	0.0	Gene11, Gene24, Gene29	3	1	0.5410457426407499
3	Gene11 | (Gene24 & Gene29)	44	3	0.0	Gene11, Gene24, Gene29	3	1	0.5410457426407499
4	Gene11 | (Gene24 & Gene29)	44	3	0.0	Gene11, Gene24, Gene29	3	1	0.5410457426407499
5	Gene11 | (Gene24 & Gene29)	44	3	0.0	Gene11, Gene24, Gene29	3	1	0.5410457426407499
6	Gene11 | (Gene24 & Gene29)	44	3	0.0	Gene11, Gene24, Gene29	3	1	0.5410457426407499
7	Gene11 | (Gene24 & Gene29)	44	3	0.0	Gene11, Gene24, Gene29	3	1	0.5410457426407499
8	Gene11 | (Gene24 & Gene29)	44	3	0.0	Gene11, Gene24, Gene29	3	1	0.5410457426407499
9	Gene11 | (Gene24 & Gene29)	44	3	0.0	Gene11, Gene24, Gene29	3	1	0.5410457426407499
10	Gene11 | (Gene24 & Gene29)	44	3	0.0	Gene11, Gene24, Gene29	3	1	0.5410457426407499
11	Gene11 | (Gene24 & Gene29)	44	3	0.0	Gene11, Gene24, Gene29	3	1	0.5410457426407499
12	Gene11 | Gene24 | Gene40	44	3	0.0	Gene11, Gene24, Gene40	3	1	0.6319468199452261
13	Gene11 & (Gene31 | Gene78)	44	3	0.0	Gene11, Gene31, Gene78	3	1	0.6771159787461938
14	Gene11 | Gene24	44	2	0.0	Gene11, Gene24	2	1	0.9319438710208373
15	Gene11 | Gene24	44	2	0.0	Gene11, Gene24	2	1	0.9319438710208373
16	Gene11 | Gene24	44	2	0.0	Gene11, Gene24	2	1	0.9319438710208373
17	Gene11 | Gene24	44	2	0.0	Gene11, Gene24	2	1	0.9319438710208373
18	Gene11 | Gene24	44	2	0.0	Gene11, Gene24	2	1	0.9319438710208373
19	Gene11 | Gene24 | (Gene31 & Gene40)	44	4	0.5	Gene11, Gene24, Gene31, Gene40	4	1	0.833834088345145
20	Gene11 | Gene40	43	2	0.0	Gene11, Gene40	2	1	0.7185744632477706
21	Gene11 | (Gene29 & Gene31) | (Gene29 & Gene40)	43	4	0.5	Gene11, Gene29, Gene31, Gene40	4	1	0.5925201853838102
22	Gene31 | Gene40 | (Gene11 & Gene78 & Gene82)	43	5	1.0	Gene11, Gene31, Gene40, Gene78, Gene82	5	1	0.7477520948469654
23	Gene11 | Gene52	40	2	0.0	Gene11, Gene52	2	1	0.781910766824861
24	Gene24 | (Gene11 & Gene36) | (Gene11 & Gene40)	39	4	0.5	Gene11, Gene24, Gene36, Gene40	4	1	0.43013668878238187
25	Gene11 & Gene29	37	2	0.0	Gene11, Gene29	2	1	0.6767673200887083
26	Gene11 & Gene29	37	2	0.0	Gene11, Gene29	2	1	0.6767673200887083
27	Gene31 | Gene40 | (Gene24 & Gene29)	31	4	0.5	Gene24, Gene29, Gene31, Gene40	4	1	4.025810320969858
28	Gene40 | Gene41	30	2	0.0	Gene40, Gene41	2	1	4.173220976539981
29	Gene11 & Gene40	29	2	0.0	Gene11, Gene40	2	1	0.7185744632477706
30	Gene11 & Gene40	29	2	0.0	Gene11, Gene40	2	1	0.9590853307558593
31	Gene41 | (Gene24 & Gene29)	29	3	0.0	Gene24, Gene29, Gene41	3	1	3.5889659001916994
32	Gene40 & Gene78	29	2	0.0	Gene40, Gene78	2	1	4.021622944064663
33	Gene31	29	1	0.5	Gene31	1	1	4.136557239912276
34	Gene24	29	1	0.5	Gene24	1	1	3.767698102108872
35	Gene24	29	1	0.5	Gene24	1	1	3.767698102108872
36	Gene24 & (Gene11 | Gene40)	28	3	0.0	Gene11, Gene24, Gene40	3	1	0.6319468199452261
37	Gene31 & Gene40	28	2	0.0	Gene31, Gene40	2	1	4.241143646595764
38	Gene31 & Gene40	28	2	0.0	Gene31, Gene40	2	1	4.241143646595764
39	Gene29 & Gene40	28	2	0.0	Gene29, Gene40	2	1	4.304735129160539
40	Gene31 & Gene62	28	2	0.0	Gene31, Gene62	2	1	4.453686138825613
41	Gene11 | Gene66 | (Gene31 & Gene40)	27	4	0.5	Gene11, Gene31, Gene40, Gene66	4	1	0.7420710994295759
42	Gene47	27	1	0.5	Gene47	1	1	3.8361241426444304
43	Gene29 | (Gene31 & Gene40)	26	3	0.0	Gene29, Gene31, Gene40	3	1	3.7748247276979323
44	Gene11 | Gene46 | (Gene31 & Gene89)	26	4	0.5	Gene11, Gene31, Gene46, Gene89	4	1	0.7354070338820146
45	Gene29	26	1	0.5	Gene29	1	1	4.782958295044072
46	Gene78 | Gene79	23	2	0.0	Gene78, Gene79	2	1	4.487023599675032
47	Gene78 | Gene79	23	2	0.0	Gene78, Gene79	2	1	4.487023599675032
48	Gene51	22	1	0.5	Gene51	1	1	4.72802360886849
49	~Gene40	20	1	0.5	Gene40	1	1	4.584320087205752
50	Gene72	20	1	0.5	Gene72	1	1	4.664077695044346
