rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 | Gene39 | Gene60	48	3	0.0	Gene37, Gene39, Gene60	3	1	0.14291136913194422
2	Gene37 | Gene39 | Gene60	48	3	0.0	Gene37, Gene39, Gene60	3	1	0.14291136913194422
3	Gene37 | Gene39 | Gene60	48	3	0.0	Gene37, Gene39, Gene60	3	1	0.14291136913194422
4	Gene37 | Gene39 | Gene60	48	3	0.0	Gene37, Gene39, Gene60	3	1	0.14291136913194422
5	Gene37 | Gene39 | Gene60	48	3	0.0	Gene37, Gene39, Gene60	3	1	0.14291136913194422
6	Gene37 | Gene39 | Gene60	48	3	0.0	Gene37, Gene39, Gene60	3	1	0.14291136913194422
7	Gene37 | Gene39 | Gene60	48	3	0.0	Gene37, Gene39, Gene60	3	1	0.14291136913194422
8	Gene37 | Gene39 | Gene60	48	3	0.0	Gene37, Gene39, Gene60	3	1	0.14291136913194422
9	Gene37 | Gene39 | Gene60	48	3	0.0	Gene37, Gene39, Gene60	3	1	0.14291136913194422
10	Gene37 | Gene39 | Gene60	48	3	0.0	Gene37, Gene39, Gene60	3	1	0.14291136913194422
11	Gene37 | Gene39 | Gene60	48	3	0.0	Gene37, Gene39, Gene60	3	1	0.14291136913194422
12	Gene37 | Gene60	48	2	0.0	Gene37, Gene60	2	1	0.23669045039995504
13	Gene37 | Gene60	48	2	0.0	Gene37, Gene60	2	1	0.23669045039995504
14	Gene37 | Gene60	48	2	0.0	Gene37, Gene60	2	1	0.23669045039995504
15	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	0.24814270785680703
16	Gene19 | Gene37 | Gene60	47	3	0.0	Gene19, Gene37, Gene60	3	1	0.20104983897873427
17	Gene19 | Gene37 | Gene60	47	3	0.0	Gene19, Gene37, Gene60	3	1	0.20104983897873427
18	Gene19 | Gene39 | Gene40	47	3	0.0	Gene19, Gene39, Gene40	3	1	0.20504431346014274
19	Gene19 | Gene39 | Gene48	47	3	0.0	Gene19, Gene39, Gene48	3	1	0.20659367338629234
20	Gene19 | Gene35 | Gene60	47	3	0.0	Gene19, Gene35, Gene60	3	1	0.22204421842259991
21	Gene19 | Gene39	47	2	0.0	Gene19, Gene39	2	1	0.22495810285326556
22	Gene19 | Gene39	47	2	0.0	Gene19, Gene39	2	1	0.22495810285326556
23	Gene19 | Gene39	47	2	0.0	Gene19, Gene39	2	1	0.22495810285326556
24	Gene12 | Gene39	47	2	0.0	Gene12, Gene39	2	1	0.23344759965276554
25	Gene19 | Gene60	47	2	0.0	Gene19, Gene60	2	1	0.2474964185082917
26	Gene19 | Gene60	47	2	0.0	Gene19, Gene60	2	1	0.2474964185082917
27	Gene19 | Gene60	47	2	0.0	Gene19, Gene60	2	1	0.2474964185082917
28	Gene19 | Gene60	47	2	0.0	Gene19, Gene60	2	1	0.2474964185082917
29	Gene19 | Gene60	47	2	0.0	Gene19, Gene60	2	1	0.2474964185082917
30	Gene19 | Gene35	47	2	0.0	Gene19, Gene35	2	1	0.2673922847670911
31	Gene19 | Gene37	47	2	0.0	Gene19, Gene37	2	1	0.30581408993936426
32	Gene19 | Gene37	47	2	0.0	Gene19, Gene37	2	1	0.30581408993936426
33	Gene19 | Gene97	47	2	0.0	Gene19, Gene97	2	1	0.31266557053746113
34	Gene19 | Gene83	47	2	0.0	Gene19, Gene83	2	1	0.31606500928011383
35	Gene19 | Gene37 | Gene60 | Gene91	47	4	0.5	Gene19, Gene37, Gene60, Gene91	4	1	0.162078916693893
36	~Gene39	47	1	0.5	Gene39	1	1	0.2738318952846949
37	Gene19	47	1	0.5	Gene19	1	1	0.30970683303536445
38	Gene34 | Gene90 | Gene91	25	3	0.0	Gene34, Gene90, Gene91	3	1	0.19653646001579708
39	Gene47 | Gene67	14	2	0.0	Gene47, Gene67	2	1	0.24571263184125425
40	Gene67 | Gene97	14	2	0.0	Gene67, Gene97	2	1	3.639016442598459
41	Gene39 | Gene69	3	2	0.0	Gene39, Gene69	2	1	0.20049966302577982
42	Gene39 | Gene60	2	2	0.0	Gene39, Gene60	2	1	0.18059435247377967
43	Gene43 & Gene90	2	2	0.0	Gene43, Gene90	2	1	0.33437993550216727
44	Gene60	2	1	0.5	Gene60	1	1	0.2664360535571263
45	Gene60	2	1	0.5	Gene60	1	1	0.2664360535571263
46	Gene39	2	1	0.5	Gene39	1	1	0.2738318952846949
47	Gene39	2	1	0.5	Gene39	1	1	0.2738318952846949
48	Gene39	2	1	0.5	Gene39	1	1	0.2738318952846949
49	Gene39	2	1	0.5	Gene39	1	1	0.2738318952846949
50	~Gene19	2	1	0.5	Gene19	1	1	0.30970683303536445
