rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene30 & Gene47	49	3	0.0	Gene15, Gene30, Gene47	3	1	1.125511171738442
2	Gene15 & Gene30 & Gene47	49	3	0.0	Gene15, Gene30, Gene47	3	1	1.125511171738442
3	Gene15 & Gene30 & Gene47	49	3	0.0	Gene15, Gene30, Gene47	3	1	1.125511171738442
4	Gene15 & Gene30 & Gene47	49	3	0.0	Gene15, Gene30, Gene47	3	1	1.125511171738442
5	Gene15 & Gene30 & Gene47	49	3	0.0	Gene15, Gene30, Gene47	3	1	1.125511171738442
6	Gene15 & Gene30 & Gene47	49	3	0.0	Gene15, Gene30, Gene47	3	1	1.125511171738442
7	Gene15 & Gene30 & Gene47	49	3	0.0	Gene15, Gene30, Gene47	3	1	1.125511171738442
8	Gene15 & Gene30 & Gene47	49	3	0.0	Gene15, Gene30, Gene47	3	1	1.125511171738442
9	Gene15 & Gene30 & Gene47	49	3	0.0	Gene15, Gene30, Gene47	3	1	1.125511171738442
10	Gene15 & Gene30 & Gene47	49	3	0.0	Gene15, Gene30, Gene47	3	1	1.125511171738442
11	Gene15 & Gene30 & Gene47	49	3	0.0	Gene15, Gene30, Gene47	3	1	1.125511171738442
12	Gene30 & Gene47 & Gene66	49	3	0.0	Gene30, Gene47, Gene66	3	1	1.852336018782655
13	Gene47 & Gene89	49	2	0.0	Gene47, Gene89	2	1	2.134259519081491
14	Gene30 & Gene47	49	2	0.0	Gene30, Gene47	2	1	2.2093533755902897
15	Gene30 & Gene47	49	2	0.0	Gene30, Gene47	2	1	2.2093533755902897
16	Gene20 & Gene47	49	2	0.0	Gene20, Gene47	2	1	2.6778770114721535
17	Gene36 & Gene47	49	2	0.0	Gene36, Gene47	2	1	2.794455577147956
18	Gene47 & (Gene15 | Gene29) & (Gene15 | Gene85)	49	4	0.5	Gene15, Gene29, Gene47, Gene85	4	1	1.4637543981040029
19	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
20	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
21	Gene29 & Gene47	48	2	0.0	Gene29, Gene47	2	1	2.7071371294128674
22	Gene15 & Gene18 & Gene30 & Gene52	48	4	0.5	Gene15, Gene18, Gene30, Gene52	4	1	1.822220345395409
23	Gene29 & Gene47 & Gene52 & Gene8	48	4	0.5	Gene29, Gene47, Gene52, Gene8	4	1	2.08670026058093
24	Gene2 & Gene92	47	2	0.0	Gene2, Gene92	2	1	2.386732682095893
25	Gene97	47	1	0.5	Gene97	1	1	2.624424476194781
26	Gene30 & Gene8 & Gene86	46	3	0.0	Gene30, Gene8, Gene86	3	1	1.95993380337808
27	Gene18 & Gene52	43	2	0.0	Gene18, Gene52	2	1	2.5783045177254538
28	Gene15 & Gene29 & Gene30 & Gene8	43	4	0.5	Gene15, Gene29, Gene30, Gene8	4	1	1.716027880265463
29	Gene15 & Gene29 & Gene30 & Gene8	43	4	0.5	Gene15, Gene29, Gene30, Gene8	4	1	1.716027880265463
30	Gene15 & Gene21 & Gene8	41	3	0.0	Gene15, Gene21, Gene8	3	1	1.1263382760385074
31	Gene21 & Gene8	40	2	0.0	Gene21, Gene8	2	1	2.331706653676137
32	Gene15 & Gene29 & Gene8	39	3	0.0	Gene15, Gene29, Gene8	3	1	1.2775275909726262
33	Gene15 & Gene30 & Gene50	37	3	0.0	Gene15, Gene30, Gene50	3	1	1.601343364619348
34	Gene18	37	1	0.5	Gene18	1	1	2.6083985473353892
35	Gene29 & Gene8	35	2	0.0	Gene29, Gene8	2	1	2.2455714489275347
36	Gene29 & Gene8	35	2	0.0	Gene29, Gene8	2	1	2.2455714489275347
37	Gene15 & Gene8	33	2	0.0	Gene15, Gene8	2	1	2.4937559179705984
38	Gene15 & Gene8	33	2	0.0	Gene15, Gene8	2	1	2.4937559179705984
39	Gene30 & Gene8	29	2	0.0	Gene30, Gene8	2	1	1.844959605480538
40	Gene15 & Gene30	28	2	0.0	Gene15, Gene30	2	1	1.9686564246257114
41	Gene15 & Gene38	27	2	0.0	Gene15, Gene38	2	1	2.041274396985605
42	Gene4 & Gene8	27	2	0.0	Gene4, Gene8	2	1	2.056029530427141
43	Gene29 & Gene30	26	2	0.0	Gene29, Gene30	2	1	2.1176285236161045
44	Gene14 & Gene28	23	2	0.0	Gene14, Gene28	2	1	2.1750262541591927
45	Gene29	22	1	0.5	Gene29	1	1	2.9001481532425846
46	Gene15 & ~Gene47	20	2	0.0	Gene15, Gene47	2	1	2.0689506279787158
47	Gene29 | Gene98	16	2	0.0	Gene29, Gene98	2	1	2.8536076980437346
48	~Gene58	11	1	0.5	Gene58	1	1	2.741482684297832
49	Gene30 & Gene94	9	2	0.0	Gene30, Gene94	2	1	1.8749242178170953
50	Gene19	1	1	0.5	Gene19	1	1	2.854362467353342
