rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
2	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
3	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
4	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
5	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
6	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
7	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
8	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
9	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
10	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
11	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
12	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
13	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
14	Gene16 & Gene42 & Gene77	38	3	0.0	Gene16, Gene42, Gene77	3	1	1.695239525349813
15	Gene16 & Gene42 & Gene82	37	3	0.0	Gene16, Gene42, Gene82	3	1	2.908485147265472
16	Gene42 & Gene77	37	2	0.0	Gene42, Gene77	2	1	3.6526255700601884
17	Gene42 & Gene77	37	2	0.0	Gene42, Gene77	2	1	3.6526255700601884
18	Gene16 & Gene77	37	2	0.0	Gene16, Gene77	2	1	3.977552542449485
19	Gene16 & Gene77	37	2	0.0	Gene16, Gene77	2	1	3.977552542449485
20	Gene16 & Gene77	37	2	0.0	Gene16, Gene77	2	1	3.977552542449485
21	Gene42 & Gene77	37	2	0.0	Gene42, Gene77	2	1	4.05444576854607
22	Gene42 & Gene77	37	2	0.0	Gene42, Gene77	2	1	4.05444576854607
23	Gene42 & Gene77	37	2	0.0	Gene42, Gene77	2	1	4.05444576854607
24	Gene42 & Gene77 & Gene85	36	3	0.0	Gene42, Gene77, Gene85	3	1	2.178409629026894
25	Gene42 & Gene82	36	2	0.0	Gene42, Gene82	2	1	3.281400865195379
26	Gene42 & Gene82	36	2	0.0	Gene42, Gene82	2	1	3.281400865195379
27	Gene42 & Gene82	36	2	0.0	Gene42, Gene82	2	1	3.281400865195379
28	Gene10 & Gene77	36	2	0.0	Gene10, Gene77	2	1	3.5453579333092247
29	Gene77 & Gene82	36	2	0.0	Gene77, Gene82	2	1	3.9487789558941975
30	Gene77	36	1	0.5	Gene77	1	1	3.914756712195211
31	Gene77	36	1	0.5	Gene77	1	1	3.914756712195211
32	Gene77	36	1	0.5	Gene77	1	1	3.914756712195211
33	Gene77	36	1	0.5	Gene77	1	1	3.914756712195211
34	Gene42	36	1	0.5	Gene42	1	1	4.075898885072755
35	Gene16	36	1	0.5	Gene16	1	1	4.212201286786564
36	Gene42 & Gene45	35	2	0.0	Gene42, Gene45	2	1	3.165660498568015
37	Gene82	35	1	0.5	Gene82	1	1	4.411566899659441
38	Gene16 & Gene48	32	2	0.0	Gene16, Gene48	2	1	4.168896385070281
39	Gene14	32	1	0.5	Gene14	1	1	3.789253475177159
40	Gene48 & Gene77 & Gene82	31	3	0.0	Gene48, Gene77, Gene82	3	1	3.023930023498608
41	Gene48 & Gene82	31	2	0.0	Gene48, Gene82	2	1	3.5331595996562624
42	Gene48 & Gene78 & Gene82	31	3	0.0	Gene48, Gene78, Gene82	3	1	3.858854292845617
43	Gene54	31	1	0.5	Gene54	1	1	4.183083088140063
44	Gene82 & Gene87	17	2	0.0	Gene82, Gene87	2	1	4.107443338466122
45	Gene40 & Gene77 & Gene82	15	3	0.0	Gene40, Gene77, Gene82	3	1	2.3371718098655645
46	Gene42 & Gene70	15	2	0.0	Gene42, Gene70	2	1	3.872277357159883
47	Gene69 & Gene82	15	2	0.0	Gene69, Gene82	2	1	3.951624974241675
48	Gene16 & Gene25 & Gene42 & Gene82	14	4	0.5	Gene16, Gene25, Gene42, Gene82	4	1	2.4301066702179748
49	Gene16 & ~Gene42	13	2	0.0	Gene16, Gene42	2	1	3.9888920019599716
50	Gene41	13	1	0.5	Gene41	1	1	4.414235455908549
