rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
2	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
3	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
4	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
5	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
6	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
7	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
8	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
9	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
10	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
11	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
12	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
13	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
14	Gene12 & Gene26 & Gene46	47	3	0.0	Gene12, Gene26, Gene46	3	1	0.17486678497810776
15	Gene26 & Gene46	47	2	0.0	Gene26, Gene46	2	1	0.3200229612706724
16	Gene26 & Gene46	47	2	0.0	Gene26, Gene46	2	1	0.3200229612706724
17	Gene26 & Gene46	47	2	0.0	Gene26, Gene46	2	1	0.3200229612706724
18	Gene12 & Gene26	46	2	0.0	Gene12, Gene26	2	1	0.20456204248767276
19	Gene12 & Gene26	46	2	0.0	Gene12, Gene26	2	1	0.20456204248767276
20	Gene12 & Gene26	46	2	0.0	Gene12, Gene26	2	1	0.20456204248767276
21	Gene26 & ~Gene97	46	2	0.0	Gene26, Gene97	2	1	0.33785140597014673
22	Gene26	46	1	0.5	Gene26	1	1	0.33380406871653995
23	Gene12 & Gene46	31	2	0.0	Gene12, Gene46	2	1	0.26883781538477663
24	Gene26 & Gene46 & Gene59	30	3	0.0	Gene26, Gene46, Gene59	3	1	0.30213450116166296
25	Gene12 & Gene26 & Gene47	29	3	0.0	Gene12, Gene26, Gene47	3	1	0.1540169207869089
26	Gene12 & Gene26 & Gene47	29	3	0.0	Gene12, Gene26, Gene47	3	1	0.1540169207869089
27	Gene27 & Gene46 & Gene47	29	3	0.0	Gene27, Gene46, Gene47	3	1	0.19972745216142757
28	Gene26 & Gene47 & Gene62	29	3	0.0	Gene26, Gene47, Gene62	3	1	0.20657323572050074
29	Gene26 & Gene47	29	2	0.0	Gene26, Gene47	2	1	0.22333606578028645
30	Gene26 & Gene47	29	2	0.0	Gene26, Gene47	2	1	0.22333606578028645
31	Gene26 & Gene47	29	2	0.0	Gene26, Gene47	2	1	0.22333606578028645
32	Gene32 & Gene47	29	2	0.0	Gene32, Gene47	2	1	0.23589486241383534
33	Gene26 & Gene53	29	2	0.0	Gene26, Gene53	2	1	0.33289590681326964
34	Gene12 & Gene27 & Gene47 & Gene99	29	4	0.5	Gene12, Gene27, Gene47, Gene99	4	1	0.17546762846001607
35	Gene1 & Gene46 & Gene71 & Gene8	29	4	0.5	Gene1, Gene46, Gene71, Gene8	4	1	3.0158692616277563
36	Gene46	29	1	0.5	Gene46	1	1	4.315725698085635
37	Gene46	29	1	0.5	Gene46	1	1	4.315725698085635
38	Gene46	29	1	0.5	Gene46	1	1	4.315725698085635
39	Gene46	29	1	0.5	Gene46	1	1	4.315725698085635
40	Gene12 & Gene47 & Gene53 & Gene65 & Gene99	29	5	1.0	Gene12, Gene47, Gene53, Gene65, Gene99	5	1	0.16501232914328268
41	Gene12 & Gene46 & Gene47	28	3	0.0	Gene12, Gene46, Gene47	3	1	0.18459583771979535
42	Gene12 & Gene47	28	2	0.0	Gene12, Gene47	2	1	0.19733282240209923
43	Gene46 & Gene47	28	2	0.0	Gene46, Gene47	2	1	0.2299889726584697
44	Gene46 & Gene47	28	2	0.0	Gene46, Gene47	2	1	0.2299889726584697
45	Gene47	28	1	0.5	Gene47	1	1	0.23781690180594403
46	Gene47	28	1	0.5	Gene47	1	1	0.23781690180594403
47	Gene46 | Gene8	22	2	0.0	Gene46, Gene8	2	1	3.8303437405074905
48	Gene12	22	1	0.5	Gene12	1	1	0.3058752644428927
49	~Gene97	21	1	0.5	Gene97	1	1	4.280590540236632
50	Gene12 & Gene87	20	2	0.0	Gene12, Gene87	2	1	0.285124217586155
