rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
2	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
3	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
4	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
5	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
6	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
7	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
8	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
9	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
10	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
11	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
12	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
13	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
14	Gene41 & (Gene9 | Gene99)	49	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
15	Gene41 & Gene99	49	2	0.0	Gene41, Gene99	2	1	2.9942555419921555
16	Gene41	49	1	0.5	Gene41	1	1	3.127581156509933
17	Gene41 | (Gene68 & Gene7)	49	3	0.0	Gene41, Gene68, Gene7	3	1	3.127581156509933
18	Gene12 & Gene41 & Gene85	49	3	0.0	Gene12, Gene41, Gene85	3	1	3.5316878137780527
19	Gene41 & Gene68	49	2	0.0	Gene41, Gene68	2	1	3.6250397573061703
20	Gene7 & (Gene41 | Gene48)	48	3	0.0	Gene41, Gene48, Gene7	3	1	2.514926599861609
21	Gene41 | Gene7	48	2	0.0	Gene41, Gene7	2	1	2.6814750984461835
22	Gene41 & Gene7	48	2	0.0	Gene41, Gene7	2	1	2.6814750984461835
23	Gene41 & ~Gene85	48	2	0.0	Gene41, Gene85	2	1	2.939436499160986
24	Gene41 & Gene9	48	2	0.0	Gene41, Gene9	2	1	3.559332370541388
25	Gene41 & Gene9	48	2	0.0	Gene41, Gene9	2	1	3.559332370541388
26	Gene68 & Gene7	48	2	0.0	Gene68, Gene7	2	1	3.886878903674431
27	Gene7 & (Gene41 | Gene57) & (Gene41 | Gene68)	48	4	0.5	Gene41, Gene57, Gene68, Gene7	4	1	2.3812327202239247
28	Gene41 & Gene85 & Gene87 & (Gene12 | Gene7)	48	5	1.0	Gene12, Gene41, Gene7, Gene85, Gene87	5	1	2.7353168153022818
29	Gene83 & (Gene41 | Gene68)	47	3	0.0	Gene41, Gene68, Gene83	3	1	2.4898267003990426
30	Gene89	47	1	0.5	Gene89	1	1	4.014774917972457
31	Gene39 | Gene41 | Gene9	44	3	0.0	Gene39, Gene41, Gene9	3	1	1.8522783895217558
32	Gene9 & (Gene41 | Gene99)	43	3	0.0	Gene41, Gene9, Gene99	3	1	1.6572560930933822
33	Gene9 & Gene99	43	2	0.0	Gene9, Gene99	2	1	3.8025521874993022
34	Gene9 & Gene99	43	2	0.0	Gene9, Gene99	2	1	3.8025521874993022
35	Gene9	43	1	0.5	Gene9	1	1	3.7482770940633534
36	Gene9	43	1	0.5	Gene9	1	1	3.7482770940633534
37	Gene95	43	1	0.5	Gene95	1	1	4.03621860562374
38	Gene81 | Gene9	42	2	0.0	Gene81, Gene9	2	1	3.6470923556174717
39	Gene87 & (Gene44 | Gene68 | Gene85) & (Gene44 | Gene7 | Gene85)	39	5	1.0	Gene44, Gene68, Gene7, Gene85, Gene87	5	1	3.446181213534613
40	Gene55	24	1	0.5	Gene55	1	1	4.041735349915287
41	Gene36	21	1	0.5	Gene36	1	1	4.056727423084945
42	Gene78 & Gene85	4	2	0.0	Gene78, Gene85	2	1	3.445382346323197
43	Gene78 & Gene85	4	2	0.0	Gene78, Gene85	2	1	3.445382346323197
44	Gene5	3	1	0.5	Gene5	1	1	3.9650487038666578
45	Gene41 | (Gene85 & Gene99)	2	3	0.0	Gene41, Gene85, Gene99	3	1	1.8882569817876964
46	Gene9 | Gene99	2	2	0.0	Gene9, Gene99	2	1	3.8025521874993022
47	Gene9 | Gene99	2	2	0.0	Gene9, Gene99	2	1	3.8025521874993022
48	Gene9 | Gene99	2	2	0.0	Gene9, Gene99	2	1	3.8025521874993022
49	Gene99	2	1	0.5	Gene99	1	1	4.057547355779383
50	Gene99	2	1	0.5	Gene99	1	1	4.057547355779383
