rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene84 & Gene9	49	3	0.0	Gene12, Gene84, Gene9	3	1	0.18709983786193154
2	Gene12 & Gene84 & Gene9	49	3	0.0	Gene12, Gene84, Gene9	3	1	0.18709983786193154
3	Gene12 & Gene84 & Gene9	49	3	0.0	Gene12, Gene84, Gene9	3	1	0.18709983786193154
4	Gene12 & Gene84 & Gene9	49	3	0.0	Gene12, Gene84, Gene9	3	1	0.18709983786193154
5	Gene84 & Gene9 & Gene98	49	3	0.0	Gene84, Gene9, Gene98	3	1	1.3675057908998458
6	Gene84 & Gene9	49	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
7	Gene84 & Gene9	49	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
8	Gene84 & Gene9	49	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
9	Gene84 & Gene9	49	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
10	Gene84 & Gene9	49	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
11	Gene84 & Gene9	49	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
12	Gene84 & Gene9	49	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
13	Gene84 & Gene9	49	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
14	Gene84 & Gene9	49	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
15	Gene84 & Gene9	49	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
16	Gene84 & Gene9	49	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
17	Gene84 & Gene9	49	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
18	Gene84 & Gene9	49	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
19	Gene56 & Gene90	48	2	0.0	Gene56, Gene90	2	1	0.1868649386560779
20	Gene84 & Gene9 & Gene90	48	3	0.0	Gene84, Gene9, Gene90	3	1	0.19248228083497254
21	Gene32 & Gene56 & Gene84	48	3	0.0	Gene32, Gene56, Gene84	3	1	0.24160953700332205
22	Gene84 & Gene90	48	2	0.0	Gene84, Gene90	2	1	0.2609053913023821
23	Gene84 & Gene90	48	2	0.0	Gene84, Gene90	2	1	0.2609053913023821
24	Gene9 & Gene90	48	2	0.0	Gene9, Gene90	2	1	0.2616946590979135
25	Gene70 & Gene90	48	2	0.0	Gene70, Gene90	2	1	0.26421307604508554
26	Gene32 & Gene56	48	2	0.0	Gene32, Gene56	2	1	0.29682143986800397
27	Gene32 & Gene56	48	2	0.0	Gene32, Gene56	2	1	0.29682143986800397
28	Gene32 & Gene56	48	2	0.0	Gene32, Gene56	2	1	0.29682143986800397
29	Gene70 & Gene84 & Gene9	48	3	0.0	Gene70, Gene84, Gene9	3	1	1.4660710824654173
30	Gene70 & Gene84 & Gene9	48	3	0.0	Gene70, Gene84, Gene9	3	1	1.4660710824654173
31	Gene18 & Gene84 & Gene9	48	3	0.0	Gene18, Gene84, Gene9	3	1	1.924306200523949
32	Gene18 & Gene9	47	2	0.0	Gene18, Gene9	2	1	3.119920171212244
33	Gene36 & Gene9	46	2	0.0	Gene36, Gene9	2	1	3.170752558359287
34	Gene4 & Gene90	45	2	0.0	Gene4, Gene90	2	1	0.26414387090571195
35	Gene9	45	1	0.5	Gene9	1	1	3.489216081141064
36	Gene9	45	1	0.5	Gene9	1	1	3.489216081141064
37	Gene9	45	1	0.5	Gene9	1	1	3.489216081141064
38	Gene9	45	1	0.5	Gene9	1	1	3.489216081141064
39	Gene9	45	1	0.5	Gene9	1	1	3.489216081141064
40	Gene12 & Gene84	44	2	0.0	Gene12, Gene84	2	1	0.21763578349741666
41	Gene84	44	1	0.5	Gene84	1	1	3.3924471283854447
42	Gene84	44	1	0.5	Gene84	1	1	3.3924471283854447
43	Gene84 | Gene9	40	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
44	Gene84 | Gene9	40	2	0.0	Gene84, Gene9	2	1	2.6806464257890505
45	Gene18	37	1	0.5	Gene18	1	1	3.552207541290364
46	Gene14	16	1	0.5	Gene14	1	1	3.188610052371604
47	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1	0.19572329905480237
48	~Gene90	4	1	0.5	Gene90	1	1	0.2653084611016337
49	Gene10 | Gene70	2	2	0.0	Gene10, Gene70	2	1	3.045625963183095
50	Gene85	2	1	0.5	Gene85	1	1	3.5470254747584526
