rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.09328398966333315
2	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.09328398966333315
3	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.09328398966333315
4	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.09328398966333315
5	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.09328398966333315
6	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.09328398966333315
7	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.09328398966333315
8	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.09328398966333315
9	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.09328398966333315
10	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.09328398966333315
11	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.09328398966333315
12	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.09328398966333315
13	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.10985736351123256
14	Gene45 | Gene90 | Gene97	48	3	0.0	Gene45, Gene90, Gene97	3	1	0.10985736351123256
15	Gene3 | Gene45 | ~Gene5	48	3	0.0	Gene3, Gene45, Gene5	3	1	0.11724204339796446
16	Gene4 | Gene5 | Gene90	48	3	0.0	Gene4, Gene5, Gene90	3	1	0.1397076833336688
17	Gene45 | Gene90	48	2	0.0	Gene45, Gene90	2	1	0.14149341831661766
18	Gene45 | Gene71 | Gene90	48	3	0.0	Gene45, Gene71, Gene90	3	1	0.14385235505891045
19	Gene45 | Gene90	48	2	0.0	Gene45, Gene90	2	1	0.1689097391163926
20	Gene45 | Gene90	48	2	0.0	Gene45, Gene90	2	1	0.1689097391163926
21	Gene15 | Gene33 | Gene4	48	3	0.0	Gene15, Gene33, Gene4	3	1	0.1717197328821503
22	Gene45 | Gene78	48	2	0.0	Gene45, Gene78	2	1	0.1781921186544552
23	Gene33 | Gene4 | Gene5	48	3	0.0	Gene33, Gene4, Gene5	3	1	0.1870117307275358
24	Gene3 | Gene45	48	2	0.0	Gene3, Gene45	2	1	0.18808122673178154
25	Gene15 | Gene4	48	2	0.0	Gene15, Gene4	2	1	0.23540891614071857
26	Gene4 | Gene5	48	2	0.0	Gene4, Gene5	2	1	0.23876876783371948
27	Gene4 | Gene5	48	2	0.0	Gene4, Gene5	2	1	0.23876876783371948
28	Gene4 | Gene5	48	2	0.0	Gene4, Gene5	2	1	0.23876876783371948
29	Gene3 | Gene33 | Gene5	48	3	0.0	Gene3, Gene33, Gene5	3	1	0.3211268070596647
30	Gene3 | Gene46	48	2	0.0	Gene3, Gene46	2	1	3.491377098480054
31	Gene4 | Gene45 | Gene5 | Gene97	48	4	0.5	Gene4, Gene45, Gene5, Gene97	4	1	0.11157601964023584
32	Gene4 | Gene45 | Gene5 | Gene97	48	4	0.5	Gene4, Gene45, Gene5, Gene97	4	1	0.11157601964023584
33	Gene4 | Gene45 | Gene5 | Gene90	48	4	0.5	Gene4, Gene45, Gene5, Gene90	4	1	0.12193746917905623
34	Gene4 | Gene45 | Gene5 | Gene90	48	4	0.5	Gene4, Gene45, Gene5, Gene90	4	1	0.1339079178077814
35	Gene33 | Gene4 | Gene45 | Gene46 | Gene49	48	5	1.0	Gene33, Gene4, Gene45, Gene46, Gene49	5	1	0.09464055827772123
36	Gene20 | Gene36 | Gene4 | Gene46 | Gene5	48	5	1.0	Gene20, Gene36, Gene4, Gene46, Gene5	5	1	0.24567507340127132
37	Gene45 & (Gene4 | Gene5)	47	3	0.0	Gene4, Gene45, Gene5	3	1	0.1428675147794949
38	Gene45 | Gene5	47	2	0.0	Gene45, Gene5	2	1	0.16234157340507963
39	Gene40 | Gene96 | Gene97	47	3	0.0	Gene40, Gene96, Gene97	3	1	2.4103060576544575
40	Gene45	47	1	0.5	Gene45	1	1	0.19353161779110045
41	Gene45	47	1	0.5	Gene45	1	1	0.19353161779110045
42	Gene42	47	1	0.5	Gene42	1	1	3.8296518880780908
43	~Gene90	45	1	0.5	Gene90	1	1	0.25102390480581516
44	Gene33 | Gene5 | Gene97	44	3	0.0	Gene33, Gene5, Gene97	3	1	0.3144340486032185
45	Gene5 | Gene97	44	2	0.0	Gene5, Gene97	2	1	0.3744829523027995
46	Gene18	12	1	0.5	Gene18	1	1	3.850865142333838
47	Gene52 | Gene59 | Gene97	9	3	0.0	Gene52, Gene59, Gene97	3	1	2.101316569195016
48	Gene49 | Gene59	5	2	0.0	Gene49, Gene59	2	1	0.24636466166800328
49	Gene90 | Gene97	5	2	0.0	Gene90, Gene97	2	1	0.2506289279643721
50	Gene80 | (Gene4 & Gene62) | (Gene5 & Gene62)	3	4	0.5	Gene4, Gene5, Gene62, Gene80	4	1	0.1389749058684187
