rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene55 | ~Gene22	49	3	0.0	Gene20, Gene22, Gene55	3	1	1.38991427095588
2	Gene20 | Gene55 | ~Gene22	49	3	0.0	Gene20, Gene22, Gene55	3	1	1.38991427095588
3	Gene20 | Gene55 | ~Gene22	49	3	0.0	Gene20, Gene22, Gene55	3	1	1.38991427095588
4	Gene20 | Gene55 | ~Gene22	49	3	0.0	Gene20, Gene22, Gene55	3	1	1.38991427095588
5	Gene20 | Gene55 | ~Gene22	49	3	0.0	Gene20, Gene22, Gene55	3	1	1.38991427095588
6	Gene20 | Gene55 | ~Gene22	49	3	0.0	Gene20, Gene22, Gene55	3	1	1.38991427095588
7	Gene20 | Gene55 | ~Gene22	49	3	0.0	Gene20, Gene22, Gene55	3	1	1.38991427095588
8	Gene20 | Gene55 | ~Gene22	49	3	0.0	Gene20, Gene22, Gene55	3	1	1.38991427095588
9	Gene20 | Gene55 | ~Gene22	49	3	0.0	Gene20, Gene22, Gene55	3	1	1.38991427095588
10	Gene20 | Gene55 | ~Gene22	49	3	0.0	Gene20, Gene22, Gene55	3	1	1.38991427095588
11	Gene20 | Gene55 | ~Gene22	49	3	0.0	Gene20, Gene22, Gene55	3	1	1.38991427095588
12	Gene55 | Gene97 | ~Gene22	49	3	0.0	Gene22, Gene55, Gene97	3	1	1.8904243577104598
13	Gene20 | Gene77 | ~Gene22	49	3	0.0	Gene20, Gene22, Gene77	3	1	2.272468737752808
14	True	49	1	0.5	True	1	1	2.5513720072439705
15	Gene20 | Gene55 | Gene97 | ~Gene22	49	4	0.5	Gene20, Gene22, Gene55, Gene97	4	1	2.3714457894092997
16	~Gene75	49	1	0.5	Gene75	1	1	3.660751065289533
17	~Gene22	48	1	0.5	Gene22	1	1	3.5382463178944503
18	~Gene22	48	1	0.5	Gene22	1	1	3.5382463178944503
19	~Gene22	48	1	0.5	Gene22	1	1	3.5382463178944503
20	~Gene22	48	1	0.5	Gene22	1	1	3.5382463178944503
21	Gene41 | Gene78 | Gene84	47	3	0.0	Gene41, Gene78, Gene84	3	1	2.4471904163294482
22	Gene20 | Gene55 | ~Gene52	47	3	0.0	Gene20, Gene52, Gene55	3	1	3.3632885645098245
23	Gene69 | Gene78	47	2	0.0	Gene69, Gene78	2	1	3.467038359644182
24	Gene20 | Gene22 | Gene55	46	3	0.0	Gene20, Gene22, Gene55	3	1	1.38991427095588
25	Gene20 | Gene55	46	2	0.0	Gene20, Gene55	2	1	3.061157181213007
26	Gene20 | Gene55	46	2	0.0	Gene20, Gene55	2	1	3.061157181213007
27	Gene20 | Gene55	46	2	0.0	Gene20, Gene55	2	1	3.061157181213007
28	Gene22 | ~Gene84	43	2	0.0	Gene22, Gene84	2	1	3.0292456812676836
29	Gene20	42	1	0.5	Gene20	1	1	3.769770177595193
30	Gene20	42	1	0.5	Gene20	1	1	3.769770177595193
31	Gene66 | Gene84 | Gene93	37	3	0.0	Gene66, Gene84, Gene93	3	1	2.631558089877603
32	Gene55 | Gene93	31	2	0.0	Gene55, Gene93	2	1	3.557682563985021
33	Gene22 | Gene55	26	2	0.0	Gene22, Gene55	2	1	2.740523260740851
34	Gene22 | Gene55	26	2	0.0	Gene22, Gene55	2	1	2.740523260740851
35	Gene55	26	1	0.5	Gene55	1	1	3.8340769329514037
36	Gene55 & (Gene97 | ~Gene22)	25	3	0.0	Gene22, Gene55, Gene97	3	1	1.8904243577104598
37	~Gene55	23	1	0.5	Gene55	1	1	3.8340769329514037
38	~Gene55	23	1	0.5	Gene55	1	1	3.8340769329514037
39	~Gene55	23	1	0.5	Gene55	1	1	3.8340769329514037
40	~Gene55	23	1	0.5	Gene55	1	1	3.8340769329514037
41	Gene61 & Gene64	11	2	0.0	Gene61, Gene64	2	1	3.8162516641278756
42	Gene41 | Gene84	7	2	0.0	Gene41, Gene84	2	1	3.3013741598828372
43	~Gene20	7	1	0.5	Gene20	1	1	3.769770177595193
44	~Gene20	7	1	0.5	Gene20	1	1	3.769770177595193
45	Gene22 | (~Gene5 & ~Gene97)	4	3	0.0	Gene22, Gene5, Gene97	3	1	3.1482338901430147
46	Gene81 | (Gene20 & Gene25) | (Gene20 & Gene86)	4	4	0.5	Gene20, Gene25, Gene81, Gene86	4	1	2.2230165159453974
47	Gene22 | Gene41 | Gene97	2	3	0.0	Gene22, Gene41, Gene97	3	1	2.5168474253926663
48	Gene22 | Gene97 | (Gene41 & Gene69 & Gene78) | (Gene69 & Gene78 & Gene84)	2	6	1.5	Gene22, Gene41, Gene69, Gene78, Gene84, Gene97	6	1	1.3845951470427538
49	Gene22	1	1	0.5	Gene22	1	1	3.5382463178944503
50	Gene84 & Gene97	0	2	0.0	Gene84, Gene97	2	1	3.417035711521785
