rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene35 & Gene50	49	3	0.0	Gene27, Gene35, Gene50	3	1	0.08065476724066493
2	Gene27 & Gene35 & Gene50	49	3	0.0	Gene27, Gene35, Gene50	3	1	0.08065476724066493
3	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
4	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
5	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
6	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
7	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
8	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
9	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
10	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
11	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
12	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
13	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
14	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
15	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
16	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
17	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
18	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
19	Gene35 & Gene50 & Gene86	49	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
20	Gene50 & Gene86	49	2	0.0	Gene50, Gene86	2	1	0.2984974456244407
21	Gene17 & Gene35 & Gene86	47	3	0.0	Gene17, Gene35, Gene86	3	1	0.0802538782072666
22	Gene35 & Gene52 & Gene86	47	3	0.0	Gene35, Gene52, Gene86	3	1	0.0924051819095718
23	Gene35 & Gene52 & Gene96	47	3	0.0	Gene35, Gene52, Gene96	3	1	0.10793851396630813
24	Gene16 & Gene35 & Gene86	47	3	0.0	Gene16, Gene35, Gene86	3	1	0.11872524154168601
25	Gene52 & Gene86	47	2	0.0	Gene52, Gene86	2	1	0.30509062859946534
26	Gene50 & Gene52	47	2	0.0	Gene50, Gene52	2	1	0.36803906199860803
27	Gene23	47	1	0.5	Gene23	1	1	0.28861665494285416
28	Gene86	47	1	0.5	Gene86	1	1	0.3165159250997969
29	Gene100 & Gene35	45	2	0.0	Gene100, Gene35	2	1	0.3953252278927517
30	Gene26 & Gene35 & Gene50 & Gene86	43	4	0.5	Gene26, Gene35, Gene50, Gene86	4	1	0.06884309559405172
31	Gene50 & Gene86 & ~Gene35	42	3	0.0	Gene35, Gene50, Gene86	3	1	0.08341619029875055
32	Gene35 & Gene41 & Gene62 & Gene86	42	4	0.5	Gene35, Gene41, Gene62, Gene86	4	1	0.23936311154941683
33	Gene29 & Gene35 & Gene50 & Gene69 & Gene86	42	5	1.0	Gene29, Gene35, Gene50, Gene69, Gene86	5	1	0.15381151081582797
34	Gene35 & Gene43 & Gene50 & Gene69 & Gene86	42	5	1.0	Gene35, Gene43, Gene50, Gene69, Gene86	5	1	0.22461546385752032
35	Gene14 & Gene50 & Gene79	41	3	0.0	Gene14, Gene50, Gene79	3	1	2.984254027302712
36	Gene35 & Gene89	41	2	0.0	Gene35, Gene89	2	1	4.265544292942124
37	Gene9 & Gene96	37	2	0.0	Gene9, Gene96	2	1	1.871817373487881
38	Gene14 & Gene50	33	2	0.0	Gene14, Gene50	2	1	4.029643237457386
39	Gene35 & Gene50	31	2	0.0	Gene35, Gene50	2	1	1.6395174641048698
40	Gene35 & Gene50	31	2	0.0	Gene35, Gene50	2	1	1.6395174641048698
41	Gene35 & Gene50	31	2	0.0	Gene35, Gene50	2	1	1.6395174641048698
42	Gene35 & Gene50	31	2	0.0	Gene35, Gene50	2	1	1.6395174641048698
43	Gene35 & Gene50	31	2	0.0	Gene35, Gene50	2	1	1.6395174641048698
44	Gene35 & Gene50	31	2	0.0	Gene35, Gene50	2	1	1.6395174641048698
45	Gene35 & Gene50	31	2	0.0	Gene35, Gene50	2	1	1.6395174641048698
46	Gene50	30	1	0.5	Gene50	1	1	4.001998002613252
47	Gene35 & Gene38 & ~Gene92	21	3	0.0	Gene35, Gene38, Gene92	3	1	1.525836185327918
48	Gene35	8	1	0.5	Gene35	1	1	0.9699058067466045
49	Gene35	8	1	0.5	Gene35	1	1	0.9699058067466045
50	Gene68	3	1	0.5	Gene68	1	1	0.4120300664022791
