rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene14 | Gene97	49	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
2	Gene12 | Gene14 | Gene58	49	3	0.0	Gene12, Gene14, Gene58	3	1	0.9793382158427596
3	Gene12 | Gene14 | Gene58	49	3	0.0	Gene12, Gene14, Gene58	3	1	0.9793382158427596
4	Gene12 | Gene14 | Gene58	49	3	0.0	Gene12, Gene14, Gene58	3	1	0.9793382158427596
5	Gene12 | Gene14 | Gene71	49	3	0.0	Gene12, Gene14, Gene71	3	1	1.201429545605485
6	Gene11 | Gene12 | Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.6260514583584935
7	Gene11 | Gene12 | Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.6260514583584935
8	Gene11 | Gene12 | Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.6260514583584935
9	Gene11 | Gene12 | Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.6260514583584935
10	Gene12 | Gene14 | Gene26	49	3	0.0	Gene12, Gene14, Gene26	3	1	1.6846885429550758
11	Gene12 | Gene14 | Gene26	49	3	0.0	Gene12, Gene14, Gene26	3	1	1.6846885429550758
12	Gene12 | Gene14 | Gene26	49	3	0.0	Gene12, Gene14, Gene26	3	1	1.6846885429550758
13	Gene12 | Gene14 | Gene26	49	3	0.0	Gene12, Gene14, Gene26	3	1	1.6846885429550758
14	Gene12 | Gene14	49	2	0.0	Gene12, Gene14	2	1	2.452347929515788
15	Gene12 | Gene14	49	2	0.0	Gene12, Gene14	2	1	2.452347929515788
16	Gene12 | Gene14	49	2	0.0	Gene12, Gene14	2	1	2.452347929515788
17	Gene12 | Gene14 | Gene26 | Gene97	49	4	0.5	Gene12, Gene14, Gene26, Gene97	4	1	1.1241140048963965
18	Gene12 | Gene14 | Gene26 | Gene97	49	4	0.5	Gene12, Gene14, Gene26, Gene97	4	1	1.3460295431249696
19	Gene12 | Gene14 | Gene26 | Gene58	49	4	0.5	Gene12, Gene14, Gene26, Gene58	4	1	1.3856015485802915
20	Gene11 | Gene12 | Gene14 | Gene26	49	4	0.5	Gene11, Gene12, Gene14, Gene26	4	1	1.6578728541823253
21	Gene12 | Gene14 | Gene26 | Gene83	49	4	0.5	Gene12, Gene14, Gene26, Gene83	4	1	1.9934990950504936
22	Gene100 | Gene12 | Gene14 | Gene26	49	4	0.5	Gene100, Gene12, Gene14, Gene26	4	1	2.054485349823273
23	Gene12 | Gene14 | Gene26 | Gene47 | Gene97	49	5	1.0	Gene12, Gene14, Gene26, Gene47, Gene97	5	1	2.1392534192269164
24	Gene12 | Gene13 | Gene14 | Gene71	48	4	0.5	Gene12, Gene13, Gene14, Gene71	4	1	1.6243312969484924
25	Gene12 | Gene26 | Gene38 | Gene97	48	4	0.5	Gene12, Gene26, Gene38, Gene97	4	1	2.1952169314426055
26	Gene12	48	1	0.5	Gene12	1	1	2.5056324993128345
27	Gene12	48	1	0.5	Gene12	1	1	2.5056324993128345
28	Gene12	48	1	0.5	Gene12	1	1	2.5056324993128345
29	Gene12 | Gene26 | Gene38 | Gene79 | Gene97	48	5	1.0	Gene12, Gene26, Gene38, Gene79, Gene97	5	1	0.9956788544816969
30	Gene12 & Gene85	47	2	0.0	Gene12, Gene85	2	1	2.4286788445021115
31	Gene11 | Gene14 | Gene26	42	3	0.0	Gene11, Gene14, Gene26	3	1	1.7604194584618025
32	Gene54	42	1	0.5	Gene54	1	1	2.598095692231142
33	Gene30 | (Gene14 & Gene26)	41	3	0.0	Gene14, Gene26, Gene30	3	1	2.065633471667524
34	Gene33 | Gene73	41	2	0.0	Gene33, Gene73	2	1	2.2528910675360034
35	Gene14 | Gene26 | Gene97	40	3	0.0	Gene14, Gene26, Gene97	3	1	1.3677073073615622
36	Gene14 | Gene26	39	2	0.0	Gene14, Gene26	2	1	2.0115336763029394
37	Gene14 | Gene26	39	2	0.0	Gene14, Gene26	2	1	2.0115336763029394
38	Gene14 | Gene26	39	2	0.0	Gene14, Gene26	2	1	2.0115336763029394
39	Gene14 | Gene26	39	2	0.0	Gene14, Gene26	2	1	2.0115336763029394
40	Gene11 | Gene14	39	2	0.0	Gene11, Gene14	2	1	2.4689716449638035
41	Gene14	35	1	0.5	Gene14	1	1	2.6042078293370063
42	Gene14	35	1	0.5	Gene14	1	1	2.6042078293370063
43	Gene15 | Gene58 | Gene81	34	3	0.0	Gene15, Gene58, Gene81	3	1	1.8794905411013663
44	Gene26 | Gene33 | Gene58	26	3	0.0	Gene26, Gene33, Gene58	3	1	1.4737836300867058
45	Gene26 | Gene97	23	2	0.0	Gene26, Gene97	2	1	1.992055590959718
46	Gene26 | Gene92	22	2	0.0	Gene26, Gene92	2	1	2.533516052465943
47	Gene11	22	1	0.5	Gene11	1	1	2.382650015898596
48	Gene26	22	1	0.5	Gene26	1	1	2.599044229773648
49	Gene33 | Gene58	12	2	0.0	Gene33, Gene58	2	1	2.233752140751989
50	Gene26 & Gene90	4	2	0.0	Gene26, Gene90	2	1	2.265447459437346
