rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene34 & Gene86	49	3	0.0	Gene22, Gene34, Gene86	3	1	0.12097099978489456
2	Gene22 & Gene79 & Gene86	49	3	0.0	Gene22, Gene79, Gene86	3	1	0.12901137289085912
3	Gene22 & Gene79 & Gene86	49	3	0.0	Gene22, Gene79, Gene86	3	1	0.12901137289085912
4	Gene22 & Gene79 & Gene86	49	3	0.0	Gene22, Gene79, Gene86	3	1	0.12901137289085912
5	Gene22 & Gene79 & Gene86	49	3	0.0	Gene22, Gene79, Gene86	3	1	0.12901137289085912
6	Gene22 & Gene3 & Gene86	49	3	0.0	Gene22, Gene3, Gene86	3	1	0.13319535994400125
7	Gene22 & Gene3 & Gene86	49	3	0.0	Gene22, Gene3, Gene86	3	1	0.13319535994400125
8	Gene22 & Gene3 & Gene86	49	3	0.0	Gene22, Gene3, Gene86	3	1	0.13319535994400125
9	Gene22 & Gene3 & Gene86	49	3	0.0	Gene22, Gene3, Gene86	3	1	0.13319535994400125
10	Gene22 & Gene3 & Gene86	49	3	0.0	Gene22, Gene3, Gene86	3	1	0.13319535994400125
11	Gene22 & Gene3 & Gene86	49	3	0.0	Gene22, Gene3, Gene86	3	1	0.13319535994400125
12	Gene22 & Gene3 & Gene86	49	3	0.0	Gene22, Gene3, Gene86	3	1	0.14074591451608987
13	Gene22 & Gene3 & Gene86	49	3	0.0	Gene22, Gene3, Gene86	3	1	0.14074591451608987
14	Gene18 & Gene22 & Gene3	49	3	0.0	Gene18, Gene22, Gene3	3	1	0.15513788546894375
15	Gene22 & Gene86	49	2	0.0	Gene22, Gene86	2	1	0.22448941752465856
16	Gene22 & Gene86	49	2	0.0	Gene22, Gene86	2	1	0.22448941752465856
17	Gene60 & Gene79 & Gene86	49	3	0.0	Gene60, Gene79, Gene86	3	1	0.2490787119054054
18	Gene26 & Gene86 & Gene91	49	3	0.0	Gene26, Gene86, Gene91	3	1	0.25008289341662615
19	Gene3 & Gene86 & Gene89	49	3	0.0	Gene3, Gene86, Gene89	3	1	0.28392511967269335
20	Gene3 & Gene79 & Gene86	49	3	0.0	Gene3, Gene79, Gene86	3	1	2.157580212239073
21	Gene3 & Gene79 & Gene86	49	3	0.0	Gene3, Gene79, Gene86	3	1	2.157580212239073
22	Gene79 & Gene86 & Gene97	49	3	0.0	Gene79, Gene86, Gene97	3	1	3.005416694372309
23	Gene79 & Gene86	49	2	0.0	Gene79, Gene86	2	1	3.3099818372385656
24	Gene79 & Gene86	49	2	0.0	Gene79, Gene86	2	1	3.3099818372385656
25	Gene86 & ~Gene87	49	2	0.0	Gene86, Gene87	2	1	4.186522647978608
26	Gene27 & Gene70	49	2	0.0	Gene27, Gene70	2	1	4.371170403852162
27	Gene1 & Gene22 & Gene3 & Gene86	49	4	0.5	Gene1, Gene22, Gene3, Gene86	4	1	0.20161815136607075
28	Gene16 & Gene26 & Gene3 & Gene36 & Gene53 & Gene86	49	6	1.5	Gene16, Gene26, Gene3, Gene36, Gene53, Gene86	6	1	0.09775720210900807
29	Gene51 & ~Gene3	48	2	0.0	Gene3, Gene51	2	1	3.953714331869153
30	Gene18 & Gene79	48	2	0.0	Gene18, Gene79	2	1	4.1837697502330125
31	Gene22	48	1	0.5	Gene22	1	1	0.23348532314538561
32	Gene22	48	1	0.5	Gene22	1	1	0.23348532314538561
33	Gene22	48	1	0.5	Gene22	1	1	0.23348532314538561
34	Gene22	48	1	0.5	Gene22	1	1	0.23348532314538561
35	Gene22	48	1	0.5	Gene22	1	1	0.23348532314538561
36	Gene41	48	1	0.5	Gene41	1	1	0.30273983313317593
37	Gene30 & Gene86	47	2	0.0	Gene30, Gene86	2	1	3.998408759075736
38	Gene76 & Gene86	43	2	0.0	Gene76, Gene86	2	1	4.4398058288728866
39	Gene77 & Gene86	41	2	0.0	Gene77, Gene86	2	1	4.372779585173707
40	Gene3 & Gene86	40	2	0.0	Gene3, Gene86	2	1	3.531439837199917
41	Gene86 & ~Gene43	40	2	0.0	Gene43, Gene86	2	1	3.867237235029391
42	Gene79	40	1	0.5	Gene79	1	1	4.164438531171727
43	Gene86	40	1	0.5	Gene86	1	1	4.448894958364151
44	Gene26 & Gene3	29	2	0.0	Gene26, Gene3	2	1	0.386414394426123
45	Gene34	29	1	0.5	Gene34	1	1	4.41209644625324
46	Gene20 & Gene26	28	2	0.0	Gene20, Gene26	2	1	0.4418513359414473
47	Gene19 & Gene36	20	2	0.0	Gene19, Gene36	2	1	0.40347133298809224
48	Gene76	14	1	0.5	Gene76	1	1	4.441980814380568
49	~Gene23	7	1	0.5	Gene23	1	1	4.2155115217736805
50	Gene3	1	1	0.5	Gene3	1	1	3.601576813549021
