rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene43 | ~Gene92	49	2	0.0	Gene43, Gene92	2	1	2.2828906469955665
2	Gene43 | ~Gene92	49	2	0.0	Gene43, Gene92	2	1	2.2828906469955665
3	Gene43 | ~Gene92	49	2	0.0	Gene43, Gene92	2	1	2.2828906469955665
4	Gene43 | ~Gene92	49	2	0.0	Gene43, Gene92	2	1	2.2828906469955665
5	Gene43 | ~Gene92	49	2	0.0	Gene43, Gene92	2	1	2.2828906469955665
6	Gene43 | ~Gene92	49	2	0.0	Gene43, Gene92	2	1	2.2828906469955665
7	Gene43 | ~Gene92	49	2	0.0	Gene43, Gene92	2	1	2.2828906469955665
8	Gene43 | ~Gene92	49	2	0.0	Gene43, Gene92	2	1	2.2828906469955665
9	Gene43 | ~Gene92	49	2	0.0	Gene43, Gene92	2	1	2.2828906469955665
10	Gene43 | ~Gene92	49	2	0.0	Gene43, Gene92	2	1	2.2828906469955665
11	~Gene92	49	1	0.5	Gene92	1	1	2.9591214097459866
12	True	48	1	0.5	True	1	1	1.9814464220592287
13	True	48	1	0.5	True	1	1	2.689292153085619
14	Gene13 | Gene61	47	2	0.0	Gene13, Gene61	2	1	2.5245487223755245
15	~Gene43	47	1	0.5	Gene43	1	1	2.689292153085619
16	~Gene43	47	1	0.5	Gene43	1	1	2.689292153085619
17	~Gene43	47	1	0.5	Gene43	1	1	2.689292153085619
18	~Gene43	47	1	0.5	Gene43	1	1	2.689292153085619
19	~Gene43	47	1	0.5	Gene43	1	1	2.689292153085619
20	~Gene57	47	1	0.5	Gene57	1	1	3.073657969393491
21	Gene4 | Gene88 | Gene9	46	3	0.0	Gene4, Gene88, Gene9	3	1	2.0757508243302185
22	~Gene32	46	1	0.5	Gene32	1	1	3.071841970386755
23	~Gene9 & ~Gene92	44	2	0.0	Gene9, Gene92	2	1	2.674303908456834
24	Gene43 | Gene92 | ~Gene9	43	3	0.0	Gene43, Gene9, Gene92	3	1	1.8606771098750567
25	Gene4 | Gene43	43	2	0.0	Gene4, Gene43	2	1	2.550581237883743
26	Gene4 | Gene75	43	2	0.0	Gene4, Gene75	2	1	2.5812327641723445
27	Gene28 | (~Gene43 & ~Gene88 & ~Gene9)	43	4	0.5	Gene28, Gene43, Gene88, Gene9	4	1	1.8518930019531976
28	~Gene9	43	1	0.5	Gene9	1	1	2.8273292339681912
29	~Gene9	43	1	0.5	Gene9	1	1	2.8273292339681912
30	~Gene9	43	1	0.5	Gene9	1	1	2.8273292339681912
31	~Gene9	43	1	0.5	Gene9	1	1	2.8273292339681912
32	Gene43 | (~Gene33 & ~Gene9)	42	3	0.0	Gene33, Gene43, Gene9	3	1	1.1373537967195997
33	Gene54	42	1	0.5	Gene54	1	1	3.058827286559218
34	Gene28 | Gene9	39	2	0.0	Gene28, Gene9	2	1	2.7028299209986253
35	Gene21 | Gene88 | Gene9 | Gene92	38	4	0.5	Gene21, Gene88, Gene9, Gene92	4	1	1.55524829246171
36	Gene88 | Gene9	32	2	0.0	Gene88, Gene9	2	1	2.546804350549825
37	Gene88 | Gene9	32	2	0.0	Gene88, Gene9	2	1	2.546804350549825
38	~Gene9 & ~Gene93 & (~Gene43 | ~Gene88)	32	4	0.5	Gene43, Gene88, Gene9, Gene93	4	1	1.932593616793314
39	Gene92 | ~Gene88	19	2	0.0	Gene88, Gene92	2	1	2.3486343871608453
40	~Gene88 & ~Gene9	17	2	0.0	Gene88, Gene9	2	1	2.546804350549825
41	Gene100 | Gene43	13	2	0.0	Gene100, Gene43	2	1	1.5781221984360798
42	Gene43 | Gene58	12	2	0.0	Gene43, Gene58	2	1	2.7905996777298743
43	~Gene29 & ~Gene88	9	2	0.0	Gene29, Gene88	2	1	2.3352984967393646
44	Gene43 | Gene9	7	2	0.0	Gene43, Gene9	2	1	1.9814464220592287
45	Gene70 | Gene9	7	2	0.0	Gene70, Gene9	2	1	2.805566086662945
46	Gene9	6	1	0.5	Gene9	1	1	2.8273292339681912
47	Gene9	6	1	0.5	Gene9	1	1	2.8273292339681912
48	Gene41 | ~Gene2	2	2	0.0	Gene2, Gene41	2	1	2.8378551455858143
49	Gene74	2	1	0.5	Gene74	1	1	2.90399261324173
50	Gene43 | Gene92	1	2	0.0	Gene43, Gene92	2	1	2.2828906469955665
