rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 | Gene82 | Gene97	48	3	0.0	Gene40, Gene82, Gene97	3	1	0.12905917914620352
2	Gene40 | Gene82 | Gene97	48	3	0.0	Gene40, Gene82, Gene97	3	1	0.12905917914620352
3	Gene40 | Gene82 | Gene97	48	3	0.0	Gene40, Gene82, Gene97	3	1	0.12905917914620352
4	Gene40 | Gene82 | Gene97	48	3	0.0	Gene40, Gene82, Gene97	3	1	0.12905917914620352
5	Gene82 | Gene97 | Gene98	48	3	0.0	Gene82, Gene97, Gene98	3	1	0.14348137881725417
6	Gene82 | Gene97 | Gene98	48	3	0.0	Gene82, Gene97, Gene98	3	1	0.14348137881725417
7	Gene82 | Gene97 | Gene98	48	3	0.0	Gene82, Gene97, Gene98	3	1	0.14348137881725417
8	Gene82 | Gene97 | Gene98	48	3	0.0	Gene82, Gene97, Gene98	3	1	0.14348137881725417
9	Gene82 | Gene97 | Gene98	48	3	0.0	Gene82, Gene97, Gene98	3	1	0.14348137881725417
10	Gene82 | Gene97 | Gene98	48	3	0.0	Gene82, Gene97, Gene98	3	1	0.14348137881725417
11	Gene82 | Gene97 | Gene98	48	3	0.0	Gene82, Gene97, Gene98	3	1	0.14348137881725417
12	Gene82 | Gene97 | Gene98	48	3	0.0	Gene82, Gene97, Gene98	3	1	0.1601496721048372
13	Gene47 | Gene82 | Gene97	48	3	0.0	Gene47, Gene82, Gene97	3	1	0.17474298136271982
14	Gene40 | Gene6 | Gene82	48	3	0.0	Gene40, Gene6, Gene82	3	1	0.22337000691332667
15	Gene47 | Gene82	48	2	0.0	Gene47, Gene82	2	1	0.2855299276438119
16	Gene82 | Gene97	48	2	0.0	Gene82, Gene97	2	1	0.3053921628084694
17	Gene82 | Gene97	48	2	0.0	Gene82, Gene97	2	1	0.3053921628084694
18	Gene82 | Gene97	48	2	0.0	Gene82, Gene97	2	1	0.3053921628084694
19	Gene82 | Gene97	48	2	0.0	Gene82, Gene97	2	1	0.3053921628084694
20	Gene82 | Gene97	48	2	0.0	Gene82, Gene97	2	1	0.3053921628084694
21	Gene82 | Gene97	48	2	0.0	Gene82, Gene97	2	1	0.3053921628084694
22	Gene82 | Gene97	48	2	0.0	Gene82, Gene97	2	1	0.3053921628084694
23	Gene82 | Gene98	48	2	0.0	Gene82, Gene98	2	1	0.3214237857998197
24	Gene82	48	1	0.5	Gene82	1	1	0.3286760701465439
25	Gene47 | Gene66 | Gene82 | Gene98	47	4	0.5	Gene47, Gene66, Gene82, Gene98	4	1	0.17176709869895393
26	True	46	1	0.5	True	1	1	2.8006508051658128
27	Gene37 | Gene47	45	2	0.0	Gene37, Gene47	2	1	0.33819923134207663
28	Gene37 | Gene40	45	2	0.0	Gene37, Gene40	2	1	3.091531578071681
29	Gene26 | Gene54 | Gene97	40	3	0.0	Gene26, Gene54, Gene97	3	1	0.2968296119862685
30	Gene15 | Gene97	32	2	0.0	Gene15, Gene97	2	1	0.1989531769377836
31	Gene11 | Gene98	29	2	0.0	Gene11, Gene98	2	1	3.304179494007426
32	Gene47 | Gene97 | Gene98	21	3	0.0	Gene47, Gene97, Gene98	3	1	0.2559640476754812
33	Gene97 | Gene98	20	2	0.0	Gene97, Gene98	2	1	2.8006508051658128
34	Gene97 | Gene98	20	2	0.0	Gene97, Gene98	2	1	2.8006508051658128
35	Gene97 | Gene98	20	2	0.0	Gene97, Gene98	2	1	2.8006508051658128
36	Gene98	19	1	0.5	Gene98	1	1	3.6665649084245735
37	Gene26 | Gene40	18	2	0.0	Gene26, Gene40	2	1	0.349577074767566
38	Gene95 & (Gene82 | Gene97)	8	3	0.0	Gene82, Gene95, Gene97	3	1	0.1691954594726514
39	Gene97 | (Gene70 & Gene82)	5	3	0.0	Gene70, Gene82, Gene97	3	1	0.2692384001829753
40	Gene47 | Gene97	5	2	0.0	Gene47, Gene97	2	1	0.3367139800303475
41	Gene70 | Gene97	5	2	0.0	Gene70, Gene97	2	1	2.910976335432996
42	Gene47 & Gene66	4	2	0.0	Gene47, Gene66	2	1	0.29887030663729564
43	Gene97	4	1	0.5	Gene97	1	1	3.5569982323777016
44	Gene97	4	1	0.5	Gene97	1	1	3.5569982323777016
45	Gene97	4	1	0.5	Gene97	1	1	3.5569982323777016
46	Gene97	4	1	0.5	Gene97	1	1	3.5569982323777016
47	Gene62 | Gene97	3	2	0.0	Gene62, Gene97	2	1	0.3703347898242932
48	Gene40 & Gene97	3	2	0.0	Gene40, Gene97	2	1	2.885658660957674
49	Gene40	2	1	0.5	Gene40	1	1	3.63820303222863
50	Gene40 | (~Gene82 & ~Gene97)	0	3	0.0	Gene40, Gene82, Gene97	3	1	0.12905917914620352
