generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.06	2.03	45	53	0.380	0.0	1.0	9.4818	5.1777	10.3409
1	50.16	2.04	46	53	0.380	0.0	1.5	9.2269	5.5525	10.3081
2	51.00	2.26	47	59	0.250	0.0	0.5	9.3441	5.2191	10.3408
3	51.08	2.42	47	59	0.330	0.0	1.5	9.0933	5.3138	10.2714
4	52.36	2.64	47	59	0.150	0.0	0.5	9.1659	5.2797	10.3409
5	53.18	3.02	47	59	0.110	0.0	0.5	9.1724	6.1517	10.1815
6	53.58	3.51	47	59	0.090	0.0	0.5	9.0408	6.9255	10.2634
7	52.98	4.09	44	59	0.100	0.0	0.5	9.2393	7.1851	10.2134
8	54.42	4.00	47	59	0.150	0.0	1.0	8.9607	2.6744	10.3301
9	54.66	3.97	45	59	0.110	0.0	0.5	9.2747	6.6838	10.3071
10	54.66	3.88	47	61	0.100	0.0	0.5	8.9282	4.9812	10.2339
11	55.20	3.98	46	61	0.150	0.0	1.0	8.4895	4.7821	10.2897
12	54.88	4.14	46	61	0.140	0.0	1.0	8.7729	4.9812	10.2904
13	53.24	4.65	44	61	0.170	0.0	1.5	8.7910	4.6614	10.2973
14	55.72	4.29	47	61	0.160	0.0	1.5	8.4757	3.3608	10.3408
15	54.58	4.78	44	61	0.120	0.0	1.0	8.7871	4.9812	10.2179
16	55.28	5.07	46	61	0.120	0.0	0.5	8.8531	4.9812	10.2903
17	56.08	4.82	48	62	0.080	0.0	0.5	9.0511	4.9812	10.3284
18	55.80	5.20	42	62	0.110	0.0	0.5	8.9382	4.2748	10.1732
19	54.90	5.23	46	62	0.100	0.0	0.5	9.0750	4.3673	10.3284
20	55.08	5.24	42	62	0.140	0.0	1.0	8.8322	4.3673	10.3284
21	54.72	5.67	44	62	0.110	0.0	0.5	8.8195	7.1388	10.3409
22	54.18	4.70	46	62	0.170	0.0	0.5	9.0636	6.5429	10.2558
23	54.84	4.83	47	62	0.220	0.0	1.0	8.9475	5.9768	10.3284
24	54.44	5.04	46	62	0.100	0.0	0.5	8.9436	5.2650	10.2588
25	55.00	5.06	47	62	0.100	0.0	0.5	8.9155	7.0130	10.3409
26	54.84	5.74	44	62	0.140	0.0	1.0	8.6706	3.1002	10.1861
27	55.82	5.02	46	62	0.120	0.0	0.5	8.9644	6.6158	10.2558
28	55.54	4.90	50	62	0.170	0.0	1.0	8.6273	3.7383	10.3409
29	55.26	5.09	41	62	0.130	0.0	0.5	8.7930	6.3221	10.3409
30	55.20	5.48	41	62	0.150	0.0	1.0	8.7698	5.1179	10.3409
31	55.28	4.66	48	62	0.160	0.0	0.5	8.6849	6.4186	10.1575
32	55.58	5.01	46	62	0.140	0.0	0.5	8.8991	6.9245	10.1575
33	55.34	5.72	42	62	0.120	0.0	1.5	8.5802	5.3463	10.2588
34	55.74	5.20	43	62	0.110	0.0	1.0	8.5441	6.1930	10.2025
35	54.74	5.28	41	62	0.150	0.0	1.0	8.7528	4.6771	10.3219
36	55.56	5.29	43	62	0.130	0.0	1.0	8.5748	5.4785	10.3005
37	55.58	4.90	48	62	0.090	0.0	1.0	8.3003	3.1002	10.3409
38	55.80	5.11	47	62	0.230	0.0	1.0	8.4076	3.1002	10.3219
39	55.44	5.38	48	62	0.120	0.0	0.5	8.7384	6.9245	10.2558
40	55.20	4.89	46	62	0.130	0.0	0.5	8.6926	6.4186	10.2897
41	55.20	5.11	47	62	0.140	0.0	0.5	8.7232	6.9245	10.3372
42	55.96	5.34	41	62	0.090	0.0	0.5	8.4356	6.4186	10.2897
43	56.62	5.06	44	62	0.090	0.0	0.5	8.3658	6.5424	10.1230
44	55.88	5.24	42	62	0.120	0.0	0.5	8.4423	6.8855	10.3410
45	55.52	5.18	44	62	0.100	0.0	1.0	8.4995	4.2287	10.2558
46	54.34	6.05	40	62	0.160	0.0	1.0	8.4338	4.2640	10.3409
47	54.86	5.23	42	62	0.110	0.0	1.0	8.2765	5.7906	10.2558
48	55.40	5.06	46	62	0.130	0.0	1.0	8.6147	6.3670	10.2558
49	54.42	5.20	45	62	0.160	0.0	1.5	8.4538	5.2372	10.2630
50	54.78	5.52	41	62	0.160	0.0	1.0	8.2902	4.0006	10.2558
