generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.48	43.06	2	98	0.390	0.0	1.0	6.6763	3.9553	7.2101
1	73.38	37.34	2	98	0.250	0.0	0.5	6.7126	4.5236	7.2099
2	74.34	36.86	2	98	0.250	0.0	1.0	6.4368	4.1352	7.2099
3	83.90	30.15	2	98	0.210	0.0	1.0	6.3809	3.3835	7.2098
4	85.98	28.45	2	98	0.170	0.0	1.0	6.2508	3.8277	7.2100
5	81.22	31.70	2	98	0.260	0.0	1.0	6.2864	3.8277	7.2097
6	78.84	36.33	1	98	0.310	0.0	1.0	6.4092	2.9565	7.2098
7	82.34	31.43	3	98	0.300	0.0	0.5	6.7028	4.8998	7.2098
8	87.24	25.98	1	98	0.240	0.0	0.5	6.6248	5.2184	7.2098
9	77.84	36.12	1	98	0.220	0.0	0.5	6.5322	4.7420	7.2098
10	72.18	40.92	1	98	0.190	0.0	1.0	6.4377	5.1434	7.2097
11	73.32	39.69	1	98	0.200	0.0	1.0	6.4856	4.4535	7.2097
12	71.86	41.23	1	98	0.210	0.0	0.5	6.3149	4.4535	7.2097
13	79.96	35.30	1	98	0.220	0.0	1.0	6.4130	4.8045	7.1901
14	75.78	38.30	1	98	0.200	0.0	0.5	6.4288	4.9227	7.1901
15	74.44	38.73	2	98	0.190	0.0	1.0	6.2296	2.5059	7.2098
16	75.84	37.88	1	98	0.240	0.0	1.0	6.3374	3.9909	7.2097
17	73.92	38.41	1	98	0.250	0.0	1.5	6.1084	3.5887	7.2099
18	64.92	42.90	1	98	0.250	0.0	1.5	6.1463	4.4874	7.2101
19	78.62	34.58	1	98	0.190	0.0	1.0	5.9835	3.9909	7.2098
20	70.28	39.82	1	98	0.140	0.0	1.0	6.0675	4.8867	7.1910
21	74.82	36.80	2	98	0.130	0.0	1.0	6.0629	4.2031	7.1722
22	69.00	39.54	1	98	0.180	0.0	1.0	6.1020	3.8757	7.1722
23	74.78	37.12	1	98	0.090	0.0	0.5	6.0553	4.3875	7.1603
24	75.12	36.70	1	98	0.160	0.0	1.0	6.0571	3.8484	7.1722
25	73.94	37.49	1	98	0.180	0.0	1.5	6.0024	4.3923	7.1896
26	80.14	34.93	1	98	0.210	0.0	1.0	6.0927	3.9656	7.2098
27	75.30	37.79	1	98	0.200	0.0	1.0	6.1324	3.9909	7.2098
28	72.32	39.06	1	98	0.160	0.0	1.0	5.9411	3.3159	7.1722
29	82.68	32.20	1	98	0.190	0.0	1.5	5.7783	3.5050	7.1605
30	74.44	39.13	1	98	0.200	0.0	1.0	6.0715	3.5050	7.1534
31	79.90	34.31	1	98	0.240	0.0	1.0	5.9279	2.8493	7.1722
32	85.08	30.84	1	98	0.140	0.0	1.0	5.9026	3.9909	7.1333
33	83.62	30.87	1	98	0.160	0.0	0.5	6.1202	4.3923	7.2082
34	82.52	32.27	1	98	0.200	0.0	1.0	6.0776	3.9656	7.1737
35	82.62	32.37	1	98	0.190	0.0	0.5	6.0939	4.1763	7.2098
36	88.76	25.81	2	98	0.160	0.0	1.5	5.6126	2.4486	7.1722
37	92.64	18.88	3	98	0.180	0.0	1.0	5.8518	3.9656	7.1427
38	85.22	29.16	2	98	0.120	0.0	0.5	6.0212	4.3923	7.2097
39	86.58	28.27	2	98	0.180	0.0	1.5	5.9688	2.3331	7.2098
40	90.46	22.54	3	98	0.250	0.0	1.5	5.7504	1.8151	7.1281
41	84.88	30.01	3	98	0.110	0.0	1.0	6.0032	4.2980	7.2098
42	88.48	26.45	2	98	0.210	0.0	1.5	5.6825	3.9656	7.2056
43	87.76	28.11	1	98	0.130	0.0	1.0	5.9562	4.3923	7.2098
44	83.70	31.97	3	98	0.160	0.0	1.0	5.9020	4.0271	7.2098
45	91.06	22.73	3	98	0.180	0.0	1.0	5.6663	3.3296	7.1507
46	83.82	31.67	1	98	0.170	0.0	1.0	5.7509	2.1182	7.1283
47	81.34	33.22	2	98	0.080	0.0	0.5	5.8898	4.3923	7.2097
48	82.54	32.84	3	98	0.170	0.0	1.0	5.9513	4.1439	7.2098
49	81.48	32.75	2	98	0.130	0.0	1.0	5.7709	3.0630	7.1874
50	72.16	39.81	2	98	0.170	0.0	0.5	6.1563	4.3923	7.2097
