generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.70	40.86	2	98	0.350	0.0	0.5	4.9737	3.4498	5.3005
1	73.58	35.45	2	98	0.330	0.0	1.5	4.8668	2.6639	5.3002
2	71.42	34.86	2	98	0.270	0.0	1.5	4.8309	2.6639	5.3005
3	73.48	35.76	2	98	0.260	0.0	0.5	4.8582	3.7355	5.3002
4	74.30	35.11	1	98	0.400	0.0	0.5	5.1098	4.6006	5.3003
5	79.48	32.57	1	98	0.430	0.0	0.5	5.0772	4.2511	5.3005
6	73.16	37.09	1	98	0.430	0.0	0.5	5.1098	4.1812	5.3002
7	68.84	38.74	1	98	0.370	0.0	0.5	5.0884	3.9081	5.3002
8	68.10	39.75	1	98	0.370	0.0	0.5	5.0972	3.8383	5.3002
9	68.90	39.62	1	98	0.350	0.0	0.5	5.1204	4.6970	5.3002
10	68.42	38.19	1	98	0.320	0.0	0.5	5.0872	4.1474	5.3002
11	74.64	39.18	1	98	0.330	0.0	0.5	5.1480	4.5769	5.3003
12	60.46	43.94	1	98	0.330	0.0	0.5	5.1219	4.0251	5.3003
13	71.92	37.43	1	98	0.320	0.0	0.5	5.1737	4.7639	5.3005
14	61.88	40.60	1	98	0.220	0.0	1.0	5.1157	3.5940	5.3002
15	71.04	38.31	1	98	0.200	0.0	1.0	5.0732	2.8593	5.3002
16	71.86	37.84	1	98	0.160	0.0	0.5	5.0473	3.3986	5.3002
17	61.36	43.21	1	98	0.220	0.0	1.0	5.0388	2.6185	5.3002
18	66.38	41.06	1	98	0.210	0.0	0.5	5.0624	3.8681	5.3002
19	68.92	40.65	1	98	0.130	0.0	0.5	5.0384	3.6954	5.3002
20	59.76	42.45	1	98	0.170	0.0	1.0	5.0246	3.9979	5.3002
21	69.40	38.36	1	98	0.170	0.0	0.5	5.0030	3.5274	5.3002
22	63.78	42.05	1	98	0.170	0.0	0.5	5.0579	4.3560	5.3002
23	66.00	41.54	1	98	0.200	0.0	0.5	4.9618	3.6375	5.3002
24	59.30	43.31	1	98	0.210	0.0	1.0	4.9243	2.8730	5.3001
25	68.82	39.80	1	98	0.210	0.0	1.0	4.9798	3.7589	5.3002
26	66.70	42.12	1	98	0.220	0.0	1.0	4.9719	3.3778	5.3002
27	73.64	37.50	1	98	0.180	0.0	0.5	4.9384	3.6655	5.3002
28	66.04	41.52	1	98	0.170	0.0	0.5	4.8446	3.5710	5.2860
29	75.36	36.08	1	98	0.170	0.0	0.5	4.7448	3.5395	5.3001
30	60.18	42.04	1	98	0.210	0.0	1.0	4.7297	3.7047	5.3002
31	61.54	43.46	1	98	0.170	0.0	0.5	4.7516	3.4758	5.3001
32	69.70	40.23	1	98	0.160	0.0	1.0	4.7813	2.8355	5.2748
33	67.36	40.56	1	98	0.240	0.0	1.0	4.7905	3.2581	5.3003
34	67.14	41.22	1	98	0.240	0.0	1.0	4.7602	3.0700	5.3003
35	68.74	40.62	1	98	0.210	0.0	1.0	4.7778	3.5844	5.3002
36	71.08	38.66	1	98	0.180	0.0	0.5	4.7143	3.6546	5.3002
37	74.48	36.64	1	98	0.210	0.0	1.0	4.7930	3.6546	5.3002
38	67.76	40.06	1	98	0.180	0.0	0.5	4.7508	3.6546	5.3002
39	74.14	37.75	1	98	0.240	0.0	1.0	4.6603	2.9373	5.3002
40	53.22	45.01	1	98	0.170	0.0	0.5	4.6942	3.5090	5.3002
41	67.68	39.53	1	98	0.260	0.0	1.0	4.6551	2.9028	5.3003
42	54.32	42.55	1	98	0.140	0.0	0.5	4.6725	2.9794	5.3003
43	57.32	42.09	1	98	0.220	0.0	0.5	4.6867	3.4264	5.3002
44	61.88	42.81	1	98	0.240	0.0	1.0	4.6508	2.9161	5.3002
45	67.84	41.97	1	98	0.280	0.0	1.5	4.6876	3.4030	5.3002
46	65.84	41.00	1	98	0.290	0.0	0.5	4.7242	3.4264	5.3003
47	66.92	41.62	1	98	0.240	0.0	0.5	4.6546	3.4264	5.3003
48	66.80	41.54	2	98	0.240	0.0	1.0	4.5230	3.1168	5.3002
49	70.06	37.23	1	98	0.200	0.0	1.0	4.4873	3.2565	5.3002
50	72.18	38.52	1	98	0.270	0.0	0.5	4.5967	2.9829	5.3002
