generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.76	37.81	2	96	0.410	0.0	1.0	3.0189	0.1442	6.0397
1	60.94	38.08	4	97	0.330	0.0	1.0	2.3312	0.1340	6.0387
2	74.72	29.85	4	97	0.230	0.0	1.5	2.6136	0.1412	6.0374
3	78.08	28.29	8	98	0.260	0.0	1.5	1.7399	0.1369	6.0031
4	73.12	33.60	2	98	0.210	0.0	0.5	1.4966	0.2304	6.0379
5	77.44	29.54	5	98	0.320	0.0	1.5	1.7589	0.1745	6.0374
6	78.42	30.91	3	98	0.280	0.0	1.5	1.0339	0.1439	6.0310
7	86.20	25.24	9	98	0.310	0.0	1.0	1.2226	0.2304	6.0377
8	74.70	37.66	2	98	0.300	0.0	0.5	0.9317	0.2205	6.0392
9	73.00	38.10	2	98	0.230	0.0	0.5	0.8769	0.2079	6.0198
10	68.82	38.85	1	98	0.190	0.0	0.5	1.1021	0.2304	5.9205
11	81.14	32.72	2	98	0.150	0.0	0.5	0.7420	0.1997	6.0198
12	77.78	32.47	2	98	0.120	0.0	0.5	1.1236	0.2047	5.9205
13	84.64	27.27	1	98	0.160	0.0	0.5	1.3743	0.2304	6.0208
14	79.78	31.93	8	98	0.100	0.0	0.5	0.8754	0.2091	5.9205
15	70.14	37.65	1	98	0.080	0.0	0.5	1.2135	0.1820	5.9242
16	76.62	33.21	2	98	0.180	0.0	1.5	1.0349	0.1640	5.3169
17	67.30	38.61	1	98	0.180	0.0	1.0	0.9573	0.1535	6.0386
18	79.58	32.83	2	98	0.110	0.0	0.5	0.8480	0.2179	5.5394
19	72.52	37.57	1	98	0.180	0.0	1.0	0.7741	0.1840	5.7751
20	78.82	32.54	1	98	0.140	0.0	0.5	1.1127	0.1613	5.4766
21	77.92	33.86	1	98	0.150	0.0	0.5	1.1549	0.1613	6.0296
22	78.28	33.38	2	98	0.190	0.0	1.0	0.7544	0.1613	3.8322
23	80.06	33.21	2	98	0.150	0.0	0.5	0.9482	0.1613	5.9946
24	79.96	33.07	1	98	0.140	0.0	0.5	0.8438	0.1613	5.9205
25	87.34	23.01	9	98	0.170	0.0	1.0	0.7798	0.1613	5.4408
26	75.24	35.63	1	98	0.230	0.0	1.0	0.8816	0.1613	6.0369
27	72.66	36.53	2	98	0.160	0.0	1.0	1.0383	0.1382	6.0391
28	72.84	33.88	2	98	0.150	0.0	1.0	1.0951	0.1613	6.0391
29	83.18	25.47	9	98	0.140	0.0	0.5	0.7420	0.1613	6.0391
30	78.82	31.30	9	98	0.130	0.0	0.5	1.2255	0.1613	6.0262
31	80.34	29.74	1	98	0.160	0.0	1.0	1.1147	0.1484	5.9205
32	81.26	31.30	2	98	0.220	0.0	1.0	0.8841	0.1613	5.9205
33	78.72	32.78	2	98	0.150	0.0	0.5	0.8455	0.1613	5.9205
34	87.24	23.00	1	98	0.100	0.0	0.5	0.8561	0.1549	6.0391
35	88.54	22.13	10	98	0.170	0.0	1.5	1.1178	0.1146	6.0391
36	73.78	36.29	2	98	0.140	0.0	1.0	0.6022	0.1539	6.0391
37	80.64	31.76	2	98	0.210	0.0	1.0	0.8607	0.1613	5.9205
38	83.96	26.43	9	98	0.220	0.0	1.5	0.8623	0.1441	6.0391
39	82.48	28.83	9	98	0.170	0.0	0.5	0.7618	0.1613	5.6613
40	82.14	32.09	7	98	0.170	0.0	1.0	0.4010	0.1613	3.2752
41	73.90	36.81	1	98	0.140	0.0	1.0	0.5830	0.1613	5.9905
42	83.00	28.71	9	98	0.190	0.0	1.5	0.7671	0.1368	3.8460
43	80.52	32.33	1	98	0.190	0.0	1.0	0.5573	0.1613	5.9271
44	82.24	27.53	9	98	0.160	0.0	1.0	0.6784	0.1549	5.6645
45	82.12	28.72	9	98	0.130	0.0	0.5	0.5002	0.1613	4.9884
46	78.84	32.64	3	98	0.120	0.0	1.0	0.8863	0.1613	5.8433
47	76.32	33.82	2	98	0.200	0.0	1.5	0.9629	0.1481	6.0390
48	81.56	32.25	1	98	0.240	0.0	1.0	0.6269	0.1516	5.9150
49	75.96	33.18	2	98	0.160	0.0	1.0	1.1308	0.1613	5.8614
50	78.10	33.38	1	98	0.130	0.0	1.0	1.0015	0.1400	5.9220
