generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.92	36.92	5	94	0.370	0.0	1.0	5.6505	2.9462	6.1076
1	72.34	30.38	7	94	0.270	0.0	1.5	5.4786	2.3881	6.1075
2	74.46	31.34	6	94	0.220	0.0	1.5	5.3770	2.7526	6.1069
3	79.14	28.07	5	94	0.240	0.0	1.0	5.4861	3.4121	6.1075
4	76.54	31.43	6	94	0.250	0.0	0.5	5.4535	3.4018	6.1071
5	83.00	26.47	7	94	0.190	0.0	0.5	5.5003	4.6008	6.0928
6	86.72	20.42	7	94	0.170	0.0	0.5	5.4094	4.5251	6.0984
7	77.46	30.46	8	94	0.120	0.0	0.5	5.2693	3.5714	6.0984
8	84.92	23.95	7	94	0.080	0.0	0.5	5.1982	3.5378	6.1075
9	63.78	36.67	6	94	0.120	0.0	1.0	5.1475	2.6395	6.1075
10	83.38	24.94	7	94	0.160	0.0	1.5	4.8898	1.7482	5.9868
11	84.88	22.06	7	94	0.180	0.0	1.0	4.8183	1.4461	6.1075
12	76.48	31.38	7	94	0.070	0.0	0.5	5.0907	3.5714	6.0819
13	83.88	24.64	7	94	0.090	0.0	1.5	4.8372	2.2856	6.1075
14	69.76	32.24	6	94	0.180	0.0	1.0	4.9885	2.6948	6.1075
15	75.78	30.41	7	94	0.150	0.0	1.0	4.9036	3.5333	6.1075
16	80.12	28.05	6	94	0.120	0.0	1.0	4.6696	3.1633	6.1075
17	68.44	36.89	5	94	0.140	0.0	1.0	4.7966	2.7359	6.1075
18	73.82	31.92	6	95	0.090	0.0	0.5	4.8450	3.5333	6.1075
19	67.04	36.97	5	95	0.160	0.0	1.0	4.7947	2.5820	6.1075
20	61.88	37.31	6	95	0.110	0.0	1.0	4.9638	2.9012	6.1075
21	74.72	31.56	7	95	0.200	0.0	1.0	4.8773	3.5333	6.1075
22	67.26	33.80	7	95	0.180	0.0	1.0	5.1705	2.3558	6.1076
23	73.76	32.30	6	95	0.200	0.0	1.0	5.1564	2.7507	6.1075
24	81.22	27.90	5	95	0.330	0.0	1.0	5.4100	2.5228	6.1076
25	80.94	28.60	5	95	0.400	0.0	1.0	5.6921	2.8471	6.1075
26	79.28	29.38	6	95	0.210	0.0	0.5	5.4704	3.3522	6.1075
27	77.80	30.44	4	95	0.210	0.0	1.5	5.3438	2.2459	6.1075
28	69.66	36.02	7	95	0.110	0.0	0.5	5.2763	3.8660	6.0931
29	76.04	32.47	7	95	0.070	0.0	0.5	5.2072	3.8707	6.1077
30	71.94	35.05	5	95	0.100	0.0	1.0	5.1131	3.6196	6.1075
31	74.38	33.45	7	95	0.080	0.0	1.0	4.9927	2.7834	6.1075
32	64.72	38.76	7	95	0.210	0.0	1.5	5.0477	2.6840	6.1075
33	75.68	31.89	6	95	0.060	0.0	0.5	4.8809	2.9342	6.1075
34	67.80	36.86	4	95	0.130	0.0	0.5	5.1318	3.7612	6.1077
35	61.10	38.84	6	95	0.140	0.0	1.5	4.7638	2.5734	6.0931
36	72.96	34.03	6	95	0.120	0.0	1.0	4.9474	3.2290	6.1075
37	67.24	35.89	7	95	0.130	0.0	0.5	4.9650	3.7612	6.0931
38	70.94	36.47	4	95	0.110	0.0	1.0	4.9328	3.7219	6.1075
39	71.64	35.26	6	95	0.090	0.0	1.5	4.7474	3.7612	6.1077
40	76.58	33.15	7	95	0.120	0.0	1.0	4.8488	3.3047	6.1075
41	75.82	33.02	7	95	0.140	0.0	0.5	4.9538	3.6747	6.1075
42	79.36	31.27	6	95	0.130	0.0	1.0	4.4843	2.5171	6.0931
43	65.52	40.23	4	95	0.130	0.0	1.5	4.8956	1.7945	6.1075
44	68.44	38.56	7	95	0.100	0.0	1.0	4.9651	2.6840	6.1075
45	76.50	33.35	6	95	0.120	0.0	0.5	4.8162	3.4383	6.1076
46	61.32	40.16	4	95	0.100	0.0	1.0	4.7679	2.2473	6.0931
47	69.92	37.56	6	95	0.170	0.0	1.5	4.9237	2.9323	6.1075
48	78.94	31.29	6	95	0.100	0.0	0.5	4.8525	2.9274	6.0931
49	67.46	37.17	6	95	0.140	0.0	1.0	5.0750	3.5672	6.1075
50	71.96	34.57	7	95	0.100	0.0	1.0	4.9248	3.7612	6.1075
