generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.06	40.78	1	98	0.320	0.0	1.0	4.5113	0.3392	6.2972
1	72.18	39.15	1	99	0.250	0.0	1.0	3.6327	0.4110	6.2972
2	78.56	35.09	0	99	0.260	0.0	1.0	3.4958	0.3634	6.2974
3	82.24	31.35	0	99	0.210	0.0	0.5	2.7886	0.4110	6.2974
4	70.52	40.25	0	99	0.260	0.0	0.5	2.7779	0.4110	6.2974
5	68.14	40.87	0	99	0.310	0.0	0.5	2.1031	0.4441	6.2974
6	74.98	38.76	0	99	0.380	0.0	1.0	2.3477	0.3367	6.2974
7	71.96	40.25	0	99	0.430	0.0	1.0	2.9288	0.2825	6.2974
8	76.02	38.94	0	99	0.430	0.0	1.5	2.5898	0.3769	6.2974
9	70.00	42.22	0	99	0.380	0.0	0.5	2.4641	0.4186	6.2974
10	66.06	43.58	0	99	0.350	0.0	0.5	2.1137	0.4233	6.2977
11	78.86	35.93	0	99	0.310	0.0	0.5	2.3053	0.4138	6.2974
12	77.62	38.62	0	99	0.320	0.0	0.5	1.8064	0.4076	6.2974
13	72.74	41.03	0	99	0.220	0.0	0.5	1.5366	0.3818	6.2974
14	71.24	41.30	0	99	0.220	0.0	0.5	1.8562	0.4233	6.2974
15	59.42	45.47	0	99	0.160	0.0	0.5	1.3663	0.3574	6.2963
16	65.50	42.77	0	99	0.230	0.0	1.0	1.4630	0.3574	6.2971
17	68.86	43.24	0	99	0.150	0.0	1.0	0.8127	0.3211	6.2604
18	74.46	40.28	0	99	0.180	0.0	0.5	1.0331	0.3171	6.2974
19	73.76	39.75	0	99	0.170	0.0	1.0	1.3191	0.2352	6.2974
20	69.72	43.40	0	99	0.180	0.0	0.5	1.4610	0.3556	6.2952
21	55.02	45.80	0	99	0.190	0.0	1.0	1.0891	0.2970	6.2952
22	62.68	44.95	0	99	0.210	0.0	1.0	1.1136	0.2944	6.2974
23	77.40	37.43	0	99	0.260	0.0	1.5	1.0997	0.3030	6.2974
24	66.84	42.94	0	99	0.210	0.0	0.5	1.7398	0.3030	6.2974
25	63.68	45.17	0	99	0.190	0.0	0.5	1.7681	0.3939	6.2974
26	60.62	44.98	0	99	0.220	0.0	1.0	1.6010	0.3124	6.2972
27	61.98	45.48	0	99	0.240	0.0	1.0	1.5962	0.3030	6.2974
28	57.12	46.55	0	99	0.280	0.0	1.0	1.9286	0.2898	6.2974
29	59.92	46.10	0	99	0.280	0.0	1.0	1.8708	0.2898	6.2974
30	64.06	44.32	0	99	0.280	0.0	1.0	2.2209	0.3030	6.2977
31	65.16	45.69	0	99	0.180	0.0	1.0	1.2636	0.3203	6.2974
32	72.88	42.08	0	99	0.170	0.0	0.5	1.2543	0.3467	6.2972
33	68.08	44.26	0	99	0.220	0.0	1.0	0.9158	0.2857	6.2970
34	67.66	43.19	0	99	0.210	0.0	1.5	1.2929	0.2604	6.2975
35	68.72	41.79	0	99	0.230	0.0	1.5	1.2845	0.2604	6.2967
36	72.00	42.11	0	99	0.240	0.0	1.0	1.0490	0.3519	6.2952
37	60.90	46.24	0	99	0.300	0.0	1.5	1.1590	0.3184	6.2972
38	65.14	44.51	0	99	0.210	0.0	1.0	1.2381	0.3212	6.2852
39	64.92	45.72	0	99	0.260	0.0	1.0	1.0177	0.2898	6.2952
40	70.72	40.60	0	99	0.300	0.0	1.5	1.6113	0.3333	6.3161
41	71.70	41.62	0	99	0.260	0.0	1.0	1.8474	0.2910	6.2974
42	62.10	45.87	0	99	0.210	0.0	1.0	1.2428	0.2910	6.2971
43	65.98	44.81	0	99	0.220	0.0	1.5	1.1497	0.3249	6.2271
44	69.94	41.06	0	99	0.210	0.0	1.0	1.6953	0.3163	6.2972
45	76.42	38.26	0	99	0.180	0.0	0.5	1.4453	0.3547	6.2972
46	60.16	46.06	0	99	0.150	0.0	0.5	1.0225	0.3939	6.2339
47	55.00	44.63	0	99	0.230	0.0	0.5	1.6427	0.3313	6.2952
48	66.08	42.78	0	99	0.240	0.0	0.5	1.7525	0.3767	6.2972
49	57.02	44.82	0	99	0.240	0.0	1.0	1.9241	0.3939	6.2974
50	64.88	42.74	0	99	0.130	0.0	0.5	2.0150	0.3939	6.2952
