generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.02	40.35	1	99	0.400	0.0	1.5	4.5695	0.3313	7.9030
1	65.06	39.00	1	99	0.350	0.0	1.0	4.1401	0.3397	7.9030
2	74.56	35.01	0	99	0.320	0.0	1.0	3.7270	0.3514	7.9031
3	81.74	30.98	1	99	0.260	0.0	0.5	3.7288	0.4122	7.9028
4	83.50	29.26	1	99	0.400	0.0	0.5	3.6503	0.4067	7.9031
5	74.10	38.93	0	99	0.400	0.0	0.5	3.1531	0.4682	7.9031
6	75.82	37.90	1	99	0.380	0.0	0.5	3.2775	0.4013	7.9026
7	81.10	32.65	1	99	0.380	0.0	0.5	2.2654	0.3383	7.9027
8	79.50	35.21	1	99	0.370	0.0	0.5	2.2974	0.4013	7.9030
9	80.98	35.20	0	99	0.370	0.0	0.5	2.7992	0.4013	7.9032
10	89.26	26.18	1	99	0.330	0.0	0.5	2.5841	0.4013	7.8873
11	88.02	27.74	0	99	0.320	0.0	1.0	1.9686	0.3712	7.8073
12	83.34	28.81	2	99	0.250	0.0	0.5	2.2848	0.4013	7.8873
13	80.54	34.29	0	99	0.190	0.0	1.0	2.4110	0.3642	7.8901
14	86.22	26.60	2	99	0.130	0.0	1.0	2.5192	0.3594	7.8873
15	86.86	25.42	2	99	0.080	0.0	0.5	2.6908	0.3594	7.6676
16	78.96	32.69	0	99	0.140	0.0	0.5	3.1870	0.3594	7.8873
17	83.80	31.17	0	99	0.150	0.0	0.5	2.7207	0.3594	7.8910
18	81.86	32.64	1	99	0.140	0.0	0.5	3.0182	0.3308	7.9031
19	84.90	27.06	1	99	0.160	0.0	0.5	1.9288	0.2738	7.9031
20	77.82	29.05	0	99	0.170	0.0	0.5	2.2520	0.2923	7.9031
21	81.16	27.10	2	99	0.150	0.0	1.0	2.0916	0.3558	7.8821
22	80.94	27.45	0	99	0.120	0.0	1.5	2.2585	0.3233	7.9031
23	79.48	29.21	2	99	0.130	0.0	1.5	1.9396	0.2386	7.9031
24	84.30	26.30	0	99	0.100	0.0	1.0	1.7439	0.3183	7.9031
25	77.40	30.45	2	99	0.160	0.0	0.5	1.7651	0.2754	7.9031
26	86.04	25.85	1	99	0.110	0.0	1.0	1.2242	0.3247	7.9031
27	77.70	32.39	0	99	0.090	0.0	0.5	1.6362	0.2889	7.9031
28	79.80	31.68	0	99	0.140	0.0	1.0	1.0913	0.2757	7.9031
29	83.38	23.82	1	99	0.070	0.0	0.5	1.1133	0.3189	7.7594
30	81.54	28.39	1	99	0.090	0.0	0.5	1.2257	0.3204	7.9031
31	86.80	24.56	2	99	0.230	0.0	1.0	1.0681	0.2283	7.5672
32	81.70	30.23	0	99	0.140	0.0	1.0	1.5161	0.2121	7.8990
33	88.18	23.84	1	99	0.160	0.0	1.5	1.7123	0.3247	7.9031
34	84.06	29.48	2	99	0.170	0.0	1.0	1.5089	0.2496	7.9031
35	87.10	25.27	3	99	0.150	0.0	1.0	1.6462	0.2986	7.9031
36	92.52	20.28	1	99	0.130	0.0	1.0	1.0995	0.2897	7.9031
37	84.68	26.41	7	99	0.240	0.0	1.5	1.0616	0.2145	7.3910
38	86.60	26.09	2	99	0.110	0.0	1.0	1.7901	0.2464	7.9031
39	91.12	20.20	2	99	0.090	0.0	0.5	1.6883	0.3247	7.6123
40	85.66	26.68	2	99	0.120	0.0	1.0	1.4462	0.2986	7.5632
41	90.44	22.67	2	99	0.190	0.0	1.0	1.1092	0.2603	7.9031
42	82.22	30.40	2	99	0.150	0.0	1.0	2.3098	0.3247	7.8972
43	81.58	31.57	1	99	0.240	0.0	1.0	1.6413	0.2295	7.9031
44	90.52	19.84	1	99	0.130	0.0	1.0	1.5693	0.3114	7.8862
45	84.54	30.76	2	99	0.200	0.0	1.0	1.4624	0.2972	7.6476
46	82.28	30.27	2	99	0.180	0.0	1.0	2.1275	0.2724	7.9031
47	89.66	22.16	3	99	0.140	0.0	1.0	1.3640	0.3034	7.8917
48	87.42	27.89	1	99	0.160	0.0	1.0	1.2959	0.2834	7.1210
49	79.54	33.16	2	99	0.170	0.0	1.0	1.9136	0.3095	7.8901
50	89.52	25.11	6	99	0.170	0.0	1.0	1.0399	0.1844	7.9031
