generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.28	17.14	28	71	0.330	0.0	0.5	8.0837	5.9500	8.7064
1	57.24	15.15	29	71	0.270	0.0	1.5	7.7452	3.8046	8.7057
2	58.18	17.20	28	71	0.270	0.0	1.0	7.9019	5.8277	8.7057
3	59.88	17.31	27	72	0.170	0.0	0.5	7.7879	5.7621	8.7057
4	59.06	17.41	28	72	0.120	0.0	0.5	7.7108	5.7621	8.7056
5	60.04	16.42	27	72	0.130	0.0	0.5	7.5174	5.7621	8.7056
6	58.96	17.22	28	72	0.210	0.0	1.5	7.4957	3.9517	8.7056
7	61.02	16.14	28	73	0.110	0.0	0.5	7.3519	4.2545	8.7056
8	64.42	14.10	28	73	0.170	0.0	1.0	7.4625	3.9207	8.7057
9	62.72	13.72	28	73	0.230	0.0	1.0	7.7658	5.7621	8.7056
10	64.16	13.15	28	73	0.260	0.0	1.0	7.4372	3.0851	8.7009
11	64.48	14.34	29	73	0.240	0.0	1.5	7.1950	3.0851	8.7056
12	63.20	15.41	28	73	0.270	0.0	1.5	6.9764	3.0851	8.7056
13	60.94	17.34	28	73	0.200	0.0	1.0	6.9039	3.0851	8.7056
14	64.98	13.97	28	73	0.280	0.0	1.0	6.7907	3.0851	8.7009
15	61.76	17.24	29	74	0.400	0.0	1.5	6.5027	3.0851	8.7056
16	65.74	13.82	28	74	0.340	0.0	1.5	6.5823	3.0851	8.7056
17	61.66	17.36	28	74	0.460	0.0	1.5	6.5670	3.0851	8.7056
18	60.66	17.54	28	74	0.280	0.0	1.5	6.7568	3.0851	8.7056
19	60.46	17.40	28	74	0.180	0.0	1.0	7.1522	3.6265	8.7056
20	64.82	14.06	30	74	0.360	0.0	1.5	6.8980	3.6751	8.7058
21	65.34	14.94	29	74	0.320	0.0	1.0	6.6550	3.8232	8.7056
22	61.94	17.78	28	74	0.350	0.0	1.0	6.6577	3.8232	8.6469
23	65.32	15.36	29	74	0.260	0.0	1.0	6.9121	3.8232	8.7056
24	67.90	12.96	28	74	0.310	0.0	1.5	6.7504	3.8232	8.7056
25	64.02	16.09	25	74	0.340	0.0	1.0	6.8819	3.2428	8.7056
26	67.98	11.42	28	74	0.240	0.0	1.0	6.8507	4.4072	8.7056
27	66.72	14.34	29	74	0.280	0.0	1.0	6.7388	4.5298	8.7056
28	64.68	15.25	28	74	0.310	0.0	1.0	6.8526	5.1849	8.7056
29	61.98	17.93	28	74	0.290	0.0	1.0	6.6356	3.1601	8.7009
30	63.10	16.83	27	74	0.360	0.0	1.5	6.9641	4.7032	8.7056
31	64.56	15.15	27	74	0.280	0.0	1.0	6.9036	5.2695	8.7055
32	65.56	14.62	28	74	0.250	0.0	0.5	7.1912	5.5025	8.7056
33	69.40	9.50	30	74	0.260	0.0	1.0	6.7667	4.5221	8.7009
34	66.20	14.28	27	74	0.230	0.0	0.5	7.1896	5.5025	8.7056
35	66.48	14.51	28	74	0.200	0.0	1.0	6.9674	5.1749	8.7056
36	65.24	15.01	28	74	0.180	0.0	0.5	7.1723	5.5025	8.7056
37	65.24	16.07	28	74	0.290	0.0	1.0	6.7306	5.5025	8.7056
38	68.72	11.31	28	74	0.250	0.0	0.5	7.0838	5.3844	8.7056
39	68.38	11.73	28	74	0.250	0.0	1.0	6.7463	5.5025	8.7056
40	68.72	11.45	30	74	0.220	0.0	0.5	6.9782	5.5025	8.7056
41	66.42	14.59	28	74	0.270	0.0	1.0	6.9538	5.5025	8.7056
42	64.48	15.70	28	74	0.280	0.0	0.5	6.8913	3.0945	8.7056
43	65.06	14.94	27	74	0.280	0.0	0.5	7.1662	5.5025	8.7056
44	66.84	14.04	28	74	0.280	0.0	0.5	7.0977	5.4237	8.7056
45	66.00	14.47	28	74	0.320	0.0	0.5	6.9366	5.1849	8.7056
46	64.42	16.11	28	74	0.260	0.0	0.5	6.9213	5.5025	8.7055
47	68.50	10.81	28	74	0.260	0.0	0.5	7.1373	5.5025	8.7056
48	63.88	16.72	28	74	0.270	0.0	1.0	7.1210	5.5025	8.7056
49	62.96	17.09	28	74	0.250	0.0	1.0	6.7469	4.7897	8.7056
50	63.72	17.23	27	74	0.280	0.0	1.0	6.9845	5.0725	8.7056
