generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.04	39.29	4	95	0.360	0.0	1.0	5.2714	2.4851	5.7967
1	66.30	36.64	4	95	0.200	0.0	0.5	5.3084	3.6146	5.7967
2	74.46	33.81	4	95	0.200	0.0	0.5	5.2605	3.6146	5.7966
3	85.78	24.34	5	95	0.140	0.0	0.5	5.0524	3.8218	5.7967
4	80.80	30.16	4	95	0.100	0.0	0.5	4.9433	3.8218	5.7966
5	87.24	21.31	4	95	0.110	0.0	1.0	4.8700	1.6549	5.7964
6	83.76	25.45	4	95	0.120	0.0	1.0	4.8396	2.9708	5.7966
7	84.78	24.81	4	95	0.150	0.0	1.0	4.9448	3.7872	5.7966
8	84.64	23.25	4	95	0.170	0.0	1.0	4.8508	2.3814	5.7966
9	84.36	22.99	4	95	0.140	0.0	1.0	4.9518	3.8218	5.7966
10	81.30	30.31	4	95	0.150	0.0	1.5	4.9327	3.8218	5.7966
11	82.94	25.76	4	95	0.190	0.0	1.0	4.8735	2.3143	5.7960
12	86.16	21.48	5	95	0.110	0.0	1.0	4.6535	3.5754	5.7960
13	90.26	16.38	14	95	0.140	0.0	1.0	4.6688	2.6428	5.7581
14	91.72	10.65	27	95	0.120	0.0	1.5	4.7122	3.2433	5.7581
15	78.56	30.83	5	95	0.100	0.0	0.5	4.8607	3.4436	5.7852
16	80.56	27.78	5	95	0.140	0.0	1.0	4.8534	2.4302	5.7965
17	89.54	14.25	5	95	0.100	0.0	0.5	4.8028	3.4436	5.7581
18	89.76	14.03	5	95	0.110	0.0	0.5	4.7809	3.3998	5.7966
19	83.04	27.07	5	95	0.180	0.0	1.0	4.6864	2.6705	5.7966
20	89.98	13.93	5	95	0.130	0.0	1.0	4.7652	2.6705	5.7967
21	84.84	24.38	4	95	0.130	0.0	1.0	4.8265	3.1816	5.7831
22	87.04	21.34	5	95	0.090	0.0	0.5	4.7801	3.3998	5.7776
23	85.06	22.03	5	95	0.110	0.0	1.0	4.8435	2.7767	5.7776
24	86.46	21.93	4	95	0.160	0.0	1.0	4.7967	2.4960	5.7776
25	88.78	17.76	4	95	0.100	0.0	1.0	4.6848	3.3432	5.7581
26	83.62	24.75	4	95	0.150	0.0	1.5	4.7438	3.3998	5.7581
27	91.84	10.11	31	95	0.140	0.0	0.5	4.8117	3.3998	5.7964
28	90.20	14.02	5	95	0.210	0.0	1.0	4.6152	2.6405	5.7776
29	87.04	23.83	4	95	0.140	0.0	1.0	4.6119	3.1407	5.7776
30	87.56	20.89	5	95	0.150	0.0	1.0	4.6745	3.0626	5.7966
31	88.04	18.48	5	95	0.130	0.0	0.5	4.7807	3.3998	5.7967
32	87.52	17.89	5	95	0.120	0.0	1.5	4.8275	3.3998	5.7966
33	87.54	21.71	5	95	0.140	0.0	0.5	4.7426	3.3998	5.7873
34	86.74	21.54	5	95	0.130	0.0	1.5	4.5946	3.3998	5.7964
35	88.08	19.98	5	95	0.150	0.0	1.0	4.6132	2.9306	5.7885
36	87.24	23.55	5	95	0.150	0.0	1.0	4.4925	2.6405	5.7969
37	88.38	17.16	4	95	0.150	0.0	1.5	4.6498	3.3998	5.7776
38	88.86	12.33	30	95	0.150	0.0	0.5	4.8384	3.3998	5.7966
39	86.24	22.68	3	95	0.130	0.0	1.0	4.7246	3.0626	5.7966
40	86.98	20.15	5	96	0.180	0.0	1.5	4.6700	1.8742	5.7966
41	89.20	17.82	5	96	0.060	0.0	0.5	4.7476	3.3998	5.7966
42	91.64	10.18	30	96	0.110	0.0	0.5	4.8134	3.3998	5.7966
43	89.98	14.01	5	96	0.220	0.0	1.5	4.8836	2.9043	5.7966
44	84.24	25.02	5	96	0.210	0.0	1.0	4.9221	3.0626	5.7966
45	89.42	17.89	5	96	0.220	0.0	0.5	5.2528	3.3998	5.7966
46	87.24	20.17	5	96	0.330	0.0	0.5	5.5607	3.6486	5.7966
47	88.38	21.27	4	96	0.390	0.0	1.5	5.5886	3.8074	5.7966
48	89.24	18.95	5	96	0.420	0.0	0.5	5.7151	5.1383	5.7967
49	86.52	24.05	5	96	0.450	0.0	0.5	5.6991	3.4821	5.7966
50	87.44	22.33	4	96	0.400	0.0	0.5	5.6649	4.6950	5.7966
