generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.32	40.12	1	98	0.350	0.0	1.0	5.4110	3.5559	5.9103
1	72.26	36.11	2	98	0.320	0.0	1.0	5.5286	3.3368	5.9101
2	80.52	34.05	2	98	0.290	0.0	1.5	5.2915	3.1035	5.9108
3	73.96	37.14	1	98	0.200	0.0	1.0	5.3067	2.8376	5.9092
4	79.42	31.18	2	98	0.200	0.0	1.5	5.0662	2.0207	5.9098
5	85.32	27.50	2	98	0.140	0.0	1.5	5.0570	1.9706	5.9101
6	82.86	31.72	1	98	0.120	0.0	1.0	5.0392	3.7621	5.9006
7	87.46	23.74	2	98	0.240	0.0	1.5	4.9649	3.2706	5.8650
8	79.64	32.87	2	98	0.210	0.0	1.0	5.0199	3.4949	5.9060
9	80.32	31.56	2	98	0.210	0.0	1.5	4.9052	2.2618	5.9104
10	90.94	23.14	2	98	0.190	0.0	1.5	4.7009	2.7822	5.8894
11	84.84	31.38	2	98	0.140	0.0	1.0	4.7202	3.0857	5.9019
12	86.08	29.14	1	98	0.090	0.0	0.5	4.5422	3.1395	5.9101
13	93.26	18.41	1	98	0.110	0.0	0.5	4.7577	3.7099	5.8709
14	92.40	17.20	31	98	0.160	0.0	1.0	4.7500	3.1488	5.9101
15	88.32	27.28	1	98	0.170	0.0	1.0	4.5921	2.3785	5.9101
16	92.20	17.63	10	98	0.150	0.0	1.5	4.6820	3.4969	5.9013
17	91.72	22.61	2	98	0.190	0.0	1.0	4.6418	1.7971	5.8703
18	94.18	15.82	4	98	0.200	0.0	1.5	4.4491	2.5778	5.8650
19	94.56	16.32	1	98	0.160	0.0	1.5	4.4458	2.7988	5.9101
20	94.00	18.68	2	98	0.230	0.0	1.0	4.3999	1.7204	5.9100
21	96.70	4.60	68	98	0.190	0.0	1.0	4.3951	2.3100	5.9104
22	92.16	21.60	2	98	0.140	0.0	1.0	4.5431	2.5928	5.9108
23	89.08	26.48	1	98	0.190	0.0	1.0	4.4083	1.9241	5.8650
24	90.90	23.18	2	98	0.170	0.0	1.0	4.4800	2.3100	5.9099
25	86.56	30.10	2	98	0.200	0.0	1.0	4.4758	1.7814	5.8898
26	95.64	12.62	8	98	0.190	0.0	1.5	4.4051	2.4365	5.8791
27	92.26	20.06	2	98	0.240	0.0	1.0	4.2594	2.3100	5.9100
28	88.04	26.02	2	99	0.230	0.0	1.5	4.5906	2.3100	5.9101
29	90.10	25.28	2	99	0.190	0.0	1.0	4.4831	2.5412	5.9099
30	94.54	15.80	2	99	0.230	0.0	1.0	4.6802	2.3100	5.9100
31	96.28	8.17	43	99	0.190	0.0	0.5	5.0130	3.1193	5.9101
32	95.88	13.39	4	99	0.220	0.0	1.0	5.2328	3.2683	5.8650
33	94.86	16.29	3	99	0.260	0.0	0.5	5.4478	3.9760	5.8650
34	94.14	17.56	2	99	0.260	0.0	0.5	5.5629	3.9121	5.9100
35	88.84	27.45	2	99	0.200	0.0	0.5	5.4808	4.2277	5.9101
36	92.56	20.68	2	99	0.170	0.0	0.5	5.5529	4.2277	5.9101
37	95.26	13.94	3	99	0.090	0.0	1.5	5.3706	3.4447	5.9004
38	88.32	28.02	2	99	0.120	0.0	1.0	5.3269	2.4713	5.9101
39	82.44	34.16	2	99	0.140	0.0	0.5	5.2832	3.2389	5.9100
40	87.64	27.54	3	99	0.100	0.0	1.0	5.1230	2.7421	5.8953
41	86.06	30.73	2	99	0.120	0.0	0.5	5.2404	3.1288	5.9101
42	90.36	21.93	2	99	0.150	0.0	0.5	5.2933	4.0636	5.9101
43	80.38	35.74	2	99	0.160	0.0	1.0	5.1876	3.5569	5.9100
44	88.08	27.17	3	99	0.140	0.0	0.5	5.2219	4.6409	5.9098
45	76.10	39.18	2	99	0.160	0.0	1.0	5.1597	3.9481	5.9101
46	85.30	31.13	1	99	0.070	0.0	0.5	4.9585	3.4485	5.9099
47	75.70	40.09	2	99	0.140	0.0	1.0	5.0287	2.3683	5.8848
48	85.70	31.98	2	99	0.120	0.0	1.5	5.0753	2.8887	5.8848
49	76.96	38.85	2	99	0.160	0.0	1.5	5.0480	3.2388	5.8963
50	83.32	34.85	0	99	0.160	0.0	1.0	4.9005	3.5004	5.8648
