generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.00	41.22	3	98	0.390	0.0	1.0	6.1751	2.0990	6.7202
1	66.88	38.96	2	98	0.320	0.0	0.5	6.0854	3.9448	6.7202
2	79.98	33.33	2	98	0.270	0.0	1.5	5.7692	3.2003	6.6852
3	83.78	28.96	3	98	0.350	0.0	1.5	5.8567	2.8545	6.7202
4	86.52	27.93	2	98	0.260	0.0	0.5	5.9390	4.3342	6.7202
5	74.54	37.27	2	98	0.310	0.0	1.0	6.0064	3.1235	6.7202
6	76.94	36.36	1	98	0.240	0.0	1.0	5.9746	3.8816	6.7202
7	73.30	39.36	2	98	0.240	0.0	1.0	5.8607	3.8619	6.7193
8	82.66	31.24	3	98	0.100	0.0	0.5	5.8610	4.1003	6.7202
9	71.44	36.81	3	98	0.180	0.0	1.0	5.6739	4.2299	6.7199
10	74.90	36.92	1	98	0.160	0.0	1.0	5.8852	3.7363	6.7193
11	73.36	37.89	2	98	0.230	0.0	0.5	5.8990	4.0295	6.7202
12	71.54	39.68	1	98	0.080	0.0	1.0	5.7067	3.7363	6.7193
13	81.04	34.42	2	98	0.150	0.0	1.0	5.4409	3.2060	6.7122
14	82.28	32.41	1	98	0.180	0.0	1.0	5.6483	3.8749	6.7201
15	65.56	40.10	1	98	0.140	0.0	0.5	5.6918	4.5735	6.7193
16	77.62	35.26	2	98	0.140	0.0	1.0	5.7487	4.5735	6.7202
17	90.90	20.35	3	98	0.170	0.0	1.0	5.4468	3.0093	6.6706
18	87.48	24.49	3	98	0.120	0.0	1.0	5.4361	4.0754	6.7204
19	74.46	37.12	1	98	0.180	0.0	1.5	5.3960	1.3154	6.7204
20	74.24	35.66	2	98	0.160	0.0	1.5	5.5451	3.3423	6.7193
21	78.52	32.71	3	98	0.120	0.0	0.5	5.3581	3.8334	6.7202
22	77.64	34.32	2	98	0.150	0.0	1.0	5.3274	2.9752	6.7201
23	82.08	32.92	3	98	0.080	0.0	0.5	5.2301	3.2418	6.7122
24	81.92	30.35	2	98	0.120	0.0	1.0	5.2231	3.3094	6.7100
25	79.70	31.27	2	98	0.100	0.0	0.5	5.2439	3.6579	6.7202
26	80.32	30.83	3	98	0.090	0.0	0.5	5.1566	4.1728	6.6437
27	82.00	30.93	2	98	0.090	0.0	0.5	5.1980	2.9538	6.7202
28	84.86	27.05	2	98	0.160	0.0	1.0	5.3720	4.3012	6.7185
29	76.56	36.36	3	98	0.160	0.0	1.0	5.1854	3.5698	6.7179
30	86.16	28.07	2	98	0.070	0.0	0.5	5.1401	3.5317	6.7179
31	62.98	41.25	1	98	0.100	0.0	0.5	5.3309	3.9761	6.7171
32	74.38	37.20	1	98	0.150	0.0	1.0	5.4241	3.6617	6.7194
33	79.26	34.57	2	98	0.130	0.0	1.0	5.3112	4.0347	6.7176
34	73.66	39.66	2	98	0.150	0.0	1.0	5.3728	4.1418	6.7122
35	75.44	37.87	2	98	0.110	0.0	0.5	5.3309	4.2577	6.7193
36	79.16	35.22	1	98	0.130	0.0	1.0	5.4034	4.3012	6.7202
37	84.18	31.11	2	98	0.110	0.0	0.5	5.3660	4.2577	6.7179
38	75.06	38.90	3	98	0.140	0.0	0.5	5.3283	4.2242	6.7175
39	77.74	35.47	2	98	0.170	0.0	1.0	5.3125	2.8878	6.7202
40	69.48	39.91	3	98	0.130	0.0	1.0	5.3865	3.7134	6.7179
41	76.40	37.34	3	98	0.110	0.0	1.0	5.1663	2.8004	6.7122
42	65.52	42.46	2	98	0.080	0.0	0.5	5.3074	4.2577	6.7122
43	86.74	28.05	3	98	0.120	0.0	1.0	5.1988	3.3251	6.7202
44	78.34	36.89	3	98	0.100	0.0	1.0	5.2296	3.6036	6.7197
45	81.80	32.51	2	98	0.120	0.0	0.5	5.4591	3.9761	6.7202
46	75.68	37.60	2	98	0.190	0.0	1.0	5.4028	4.0269	6.7202
47	71.30	38.42	2	98	0.110	0.0	0.5	5.3837	3.7508	6.7202
48	77.14	36.50	3	98	0.140	0.0	1.0	5.3529	4.2328	6.7199
49	73.06	39.32	3	98	0.110	0.0	0.5	5.3490	4.2328	6.7199
50	76.20	38.15	2	98	0.110	0.0	0.5	5.2366	3.9845	6.7202
