generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	60.16	43.25	1	98	0.430	0.0	1.5	7.4563	3.1181	8.2734
1	65.96	39.54	1	98	0.360	0.0	1.5	7.1450	3.1181	8.2734
2	83.68	31.40	0	98	0.240	0.0	1.0	7.0350	3.2803	8.2731
3	87.72	28.04	2	98	0.180	0.0	1.0	6.8023	3.0505	8.2510
4	89.54	20.78	5	99	0.080	0.0	0.5	6.8213	4.3862	8.1728
5	92.66	18.96	3	99	0.170	0.0	1.0	6.6292	3.9205	8.2734
6	94.26	14.19	2	99	0.170	0.0	0.5	6.7535	5.0925	8.2676
7	78.78	36.32	0	99	0.220	0.0	1.0	7.1749	4.4712	8.2399
8	86.80	27.85	2	99	0.250	0.0	1.0	7.1164	1.9105	8.1728
9	83.16	32.66	0	99	0.240	0.0	1.0	7.5591	3.8639	8.2583
10	86.62	28.69	0	99	0.290	0.0	1.0	7.3739	3.5959	8.1787
11	84.82	32.03	2	99	0.140	0.0	0.5	7.2219	5.1647	8.2493
12	82.92	32.54	0	99	0.120	0.0	0.5	7.0917	4.7247	8.2732
13	71.96	40.92	0	99	0.190	0.0	1.5	6.8547	4.4343	8.2263
14	80.54	35.88	0	99	0.130	0.0	1.0	6.5579	3.5897	8.1084
15	82.62	34.25	0	99	0.090	0.0	1.0	6.4871	5.1647	8.1084
16	79.68	37.47	0	99	0.100	0.0	1.0	6.7074	3.6063	8.1511
17	83.96	33.76	0	99	0.110	0.0	1.0	6.3504	3.6063	8.1121
18	73.78	40.78	0	99	0.180	0.0	1.0	6.3234	4.2972	8.1550
19	81.44	33.80	2	99	0.140	0.0	1.5	6.2960	4.5954	8.1084
20	81.48	33.89	1	99	0.170	0.0	1.5	6.3693	3.6063	8.1084
21	88.96	24.86	6	99	0.090	0.0	1.0	6.3532	3.6063	8.1084
22	61.30	45.23	1	99	0.190	0.0	1.5	6.2997	2.1233	8.2730
23	75.86	38.02	1	99	0.190	0.0	1.5	6.2406	2.2792	8.2645
24	82.42	33.43	1	99	0.220	0.0	1.0	6.5169	2.8940	8.2734
25	74.84	39.20	0	99	0.130	0.0	0.5	6.6563	4.3693	8.1084
26	82.76	33.18	2	99	0.120	0.0	1.0	6.5377	3.6063	8.1084
27	82.12	34.01	2	99	0.110	0.0	1.0	6.3444	4.3693	8.1084
28	86.44	29.52	6	99	0.180	0.0	1.5	6.2177	3.6063	8.2411
29	84.90	32.45	2	99	0.120	0.0	1.0	6.1730	4.3693	8.1679
30	87.56	29.99	1	99	0.150	0.0	1.0	5.8455	4.3693	8.1679
31	81.46	36.98	0	99	0.170	0.0	1.0	5.8794	3.0410	8.1084
32	87.02	29.10	2	99	0.150	0.0	1.0	6.0375	3.1928	8.1084
33	75.54	40.79	3	99	0.060	0.0	1.0	6.1491	3.9888	8.1635
34	83.34	33.06	1	99	0.090	0.0	1.0	5.8847	3.0410	8.2728
35	74.70	40.65	1	99	0.150	0.0	1.0	6.1796	3.9888	8.1084
36	75.58	39.33	1	99	0.140	0.0	0.5	6.2766	3.9888	8.1084
37	73.96	40.87	1	99	0.150	0.0	1.0	6.1201	3.9215	8.1121
38	74.08	40.20	2	99	0.120	0.0	0.5	6.0993	3.2021	8.1717
39	74.78	38.95	0	99	0.130	0.0	1.0	5.8229	3.0410	8.1084
40	72.24	39.03	2	99	0.160	0.0	1.0	6.0509	3.6003	8.2734
41	73.22	40.41	2	99	0.150	0.0	1.0	6.3119	3.9888	8.2483
42	81.56	33.41	2	99	0.070	0.0	0.5	5.9137	2.8086	8.1084
43	80.08	34.21	2	99	0.140	0.0	1.0	6.0343	3.6003	8.2607
44	81.38	35.00	0	99	0.170	0.0	1.5	5.9155	3.6003	8.2735
45	71.84	42.22	2	99	0.110	0.0	1.0	6.0901	3.9888	8.1084
46	78.12	38.39	0	99	0.130	0.0	1.0	6.0019	3.6873	8.1868
47	66.44	41.73	2	99	0.120	0.0	1.0	6.3520	3.9888	8.2458
48	76.56	38.03	2	99	0.120	0.0	1.0	5.7544	3.2881	8.1084
49	78.92	36.40	1	99	0.090	0.0	1.0	5.7011	3.6003	8.1084
50	73.64	42.11	1	99	0.110	0.0	1.0	5.9660	3.9888	8.1121
