generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	61.60	37.52	3	98	0.400	0.0	1.0	2.7798	0.0878	6.2756
1	77.66	31.85	2	98	0.340	0.0	1.0	1.3035	0.1042	6.2757
2	70.24	34.65	9	98	0.350	0.0	1.0	2.0252	0.1042	6.2761
3	77.32	30.32	7	98	0.340	0.0	1.5	1.9580	0.1042	6.2757
4	72.84	33.42	5	98	0.400	0.0	1.5	2.4095	0.0706	6.2757
5	79.58	28.57	5	98	0.290	0.0	1.0	1.8225	0.1042	6.2757
6	72.78	36.53	2	98	0.330	0.0	1.0	1.2326	0.1042	6.2757
7	85.50	24.89	8	98	0.370	0.0	1.0	1.1685	0.1042	6.2757
8	76.40	34.45	2	98	0.300	0.0	1.5	0.8176	0.1042	6.2458
9	76.96	30.28	10	98	0.240	0.0	1.0	1.3503	0.1042	6.1080
10	69.78	37.58	1	98	0.200	0.0	1.0	1.6422	0.1042	6.2757
11	72.94	33.87	8	98	0.190	0.0	1.5	1.4511	0.0985	6.1877
12	71.26	36.07	9	98	0.080	0.0	1.0	1.3966	0.1042	6.1877
13	71.80	34.58	9	98	0.120	0.0	1.5	1.6489	0.1024	6.2757
14	77.10	33.51	9	98	0.130	0.0	1.0	1.6266	0.0906	6.2757
15	75.10	31.32	2	98	0.180	0.0	1.0	1.5859	0.0906	6.1877
16	80.20	31.17	1	98	0.240	0.0	1.5	1.1268	0.1042	6.2757
17	70.70	32.32	2	98	0.120	0.0	1.0	1.5796	0.0887	6.2109
18	75.50	30.15	9	98	0.130	0.0	1.0	2.0782	0.1039	6.2757
19	82.52	26.94	9	98	0.180	0.0	1.0	1.4975	0.0936	6.2757
20	73.50	33.96	9	98	0.210	0.0	1.0	1.3162	0.0903	6.2757
21	71.80	29.94	1	98	0.190	0.0	1.5	1.6245	0.0936	6.2757
22	79.42	30.75	1	98	0.120	0.0	1.0	1.0724	0.0903	6.2757
23	69.68	34.20	8	98	0.060	0.0	1.0	1.7452	0.1042	6.2746
24	79.04	28.67	9	98	0.230	0.0	1.5	1.5271	0.1033	6.2757
25	78.76	29.18	6	98	0.170	0.0	1.0	1.2802	0.1042	6.2757
26	77.46	28.26	8	98	0.130	0.0	0.5	1.3438	0.1042	6.2757
27	76.84	32.00	3	98	0.140	0.0	0.5	1.5828	0.1042	6.2757
28	80.90	28.01	1	98	0.180	0.0	1.0	1.4410	0.0846	6.2757
29	82.54	23.68	12	98	0.100	0.0	1.5	1.3631	0.1042	6.2757
30	80.28	28.43	9	98	0.170	0.0	1.0	1.3586	0.0805	6.2757
31	79.04	28.76	9	98	0.160	0.0	1.0	1.2337	0.1026	6.2757
32	68.64	35.04	6	98	0.110	0.0	1.0	1.1538	0.1042	6.2678
33	70.40	35.06	1	98	0.150	0.0	1.0	1.3986	0.1042	6.2756
34	80.20	28.47	9	98	0.190	0.0	1.5	1.1469	0.0981	6.2757
35	82.80	24.84	9	98	0.120	0.0	1.0	1.3662	0.1042	6.2753
36	68.30	34.82	9	98	0.240	0.0	1.0	2.0722	0.0878	6.2757
37	76.76	27.56	3	98	0.180	0.0	1.0	1.9682	0.1029	6.2757
38	73.60	33.46	9	98	0.110	0.0	1.0	1.8158	0.1027	6.2756
39	76.84	30.81	3	98	0.230	0.0	1.5	1.2929	0.1031	6.2757
40	80.96	28.26	1	98	0.160	0.0	1.0	1.3024	0.1042	6.2757
41	83.28	24.30	8	98	0.130	0.0	1.0	1.1604	0.1037	6.2757
42	72.84	29.62	9	98	0.190	0.0	1.5	1.5167	0.1037	6.2757
43	67.60	33.87	1	98	0.140	0.0	1.0	1.8734	0.0916	6.2757
44	80.54	25.96	9	98	0.170	0.0	1.0	1.3699	0.0916	6.2757
45	76.10	31.45	1	98	0.140	0.0	1.0	1.2341	0.1042	6.2757
46	77.28	28.69	10	98	0.140	0.0	1.0	1.7750	0.1042	6.2757
47	73.56	30.07	9	99	0.150	0.0	1.5	1.3773	0.0881	6.1877
48	79.82	27.17	9	99	0.170	0.0	1.0	1.5737	0.0881	6.2756
49	76.16	30.97	9	99	0.130	0.0	0.5	1.9307	0.0881	6.2757
50	77.90	30.79	1	99	0.230	0.0	1.5	1.2550	0.0881	6.2757
