generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.14	40.73	1	98	0.400	0.0	1.5	5.0066	2.4290	5.7753
1	65.82	41.73	1	98	0.290	0.0	1.0	4.8636	2.2786	5.7751
2	81.10	33.85	1	98	0.220	0.0	0.5	5.0040	3.0690	5.7753
3	81.04	34.32	1	98	0.160	0.0	0.5	5.0481	3.8301	5.7754
4	85.80	30.19	1	98	0.160	0.0	0.5	4.9571	3.5681	5.7542
5	85.32	29.60	2	98	0.110	0.0	0.5	4.7054	3.5681	5.7750
6	78.94	35.41	2	98	0.170	0.0	1.0	4.4442	2.6491	5.7010
7	83.44	31.57	1	98	0.180	0.0	1.5	4.4798	3.1069	5.6885
8	86.46	28.76	1	98	0.120	0.0	0.5	4.5021	3.1692	5.7753
9	88.72	23.60	2	98	0.100	0.0	1.0	4.3674	2.6985	5.7753
10	91.06	17.39	26	98	0.140	0.0	1.0	4.3303	1.5832	5.7753
11	88.58	23.24	9	98	0.080	0.0	0.5	4.3768	2.3714	5.7754
12	81.98	31.18	2	98	0.250	0.0	1.5	4.2930	2.2546	5.7753
13	87.40	25.59	2	98	0.130	0.0	1.0	4.2826	1.5832	5.7752
14	86.60	27.80	2	98	0.140	0.0	1.0	4.2420	1.5832	5.7753
15	91.00	21.58	2	98	0.180	0.0	1.5	4.2304	2.3714	5.7752
16	90.70	20.77	2	98	0.220	0.0	1.5	4.2111	2.1480	5.7753
17	84.06	30.08	2	98	0.160	0.0	1.5	4.2044	2.0342	5.7753
18	93.02	18.69	1	98	0.210	0.0	1.0	4.1390	2.3714	5.7753
19	84.00	30.57	2	98	0.140	0.0	1.0	4.2304	1.5832	5.7753
20	86.84	27.23	1	98	0.150	0.0	1.0	4.2037	2.3714	5.5843
21	91.92	18.69	2	98	0.140	0.0	1.0	4.3301	2.3714	5.7186
22	85.12	30.35	2	98	0.140	0.0	1.0	4.2743	2.3714	5.6612
23	85.24	29.31	2	98	0.120	0.0	1.0	4.0898	1.5832	5.6869
24	78.98	36.22	1	98	0.070	0.0	0.5	4.3152	2.3714	5.5938
25	90.30	22.54	2	98	0.080	0.0	1.0	4.1061	1.5832	5.7753
26	86.40	26.52	2	98	0.170	0.0	1.5	4.2196	2.3714	5.7753
27	82.42	33.05	1	98	0.170	0.0	1.5	4.1162	2.3714	5.7233
28	79.00	33.86	2	98	0.140	0.0	1.5	4.2635	2.3714	5.7753
29	79.80	34.68	1	98	0.070	0.0	0.5	4.3404	2.3714	5.7753
30	82.34	32.98	2	98	0.090	0.0	1.5	4.0976	2.3714	5.7753
31	85.74	29.94	1	98	0.130	0.0	1.0	4.0789	2.3714	5.7754
32	88.50	24.06	2	98	0.210	0.0	1.5	3.9438	2.3714	5.7753
33	85.14	29.07	2	98	0.180	0.0	1.0	4.0810	1.8855	5.7753
34	84.12	30.19	2	98	0.140	0.0	1.0	4.0952	2.3714	5.7753
35	87.26	25.62	2	98	0.140	0.0	1.0	3.9536	2.3714	5.5983
36	87.22	27.39	2	98	0.090	0.0	0.5	4.0346	2.3714	5.7753
37	86.44	28.53	2	98	0.140	0.0	0.5	4.2851	2.3714	5.7753
38	85.20	29.43	2	98	0.100	0.0	0.5	4.0599	2.3714	5.7753
39	90.28	22.18	2	98	0.100	0.0	0.5	4.3064	2.3714	5.7753
40	84.94	29.09	2	98	0.190	0.0	1.0	4.2628	2.2790	5.7027
41	84.02	29.77	1	98	0.100	0.0	0.5	4.2722	2.3714	5.7753
42	83.90	30.81	2	98	0.120	0.0	1.0	4.1869	2.3714	5.7753
43	85.86	27.90	2	98	0.120	0.0	1.0	4.1032	2.3714	5.7758
44	88.08	27.87	2	98	0.090	0.0	1.0	4.0591	2.3714	5.7753
45	82.88	33.65	1	98	0.190	0.0	1.0	4.2562	2.3714	5.7753
46	87.78	25.13	2	98	0.160	0.0	1.0	4.2124	2.3714	5.7753
47	85.72	29.67	1	98	0.140	0.0	1.0	4.1402	2.3714	5.7753
48	90.16	25.16	2	98	0.130	0.0	1.0	4.1419	2.3714	5.7753
49	84.70	28.88	2	98	0.090	0.0	0.5	4.3193	2.3714	5.7750
50	85.10	29.65	2	98	0.160	0.0	1.0	4.2549	2.3714	5.7753
