generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.62	43.87	0	98	0.380	0.0	1.5	5.2217	0.2876	7.6333
1	75.18	37.18	1	98	0.260	0.0	1.5	4.2171	0.2881	7.6254
2	81.22	32.73	1	99	0.320	0.0	1.5	3.8437	0.2474	7.6333
3	76.68	36.94	1	99	0.210	0.0	1.5	3.7542	0.2849	7.6333
4	84.36	30.14	1	99	0.080	0.0	0.5	2.5675	0.3252	7.6333
5	82.04	32.50	2	99	0.150	0.0	0.5	2.9794	0.3252	7.6333
6	79.68	35.17	0	99	0.130	0.0	1.0	2.9415	0.2725	7.5986
7	87.36	28.74	2	99	0.190	0.0	1.0	2.4199	0.3441	7.6333
8	92.10	21.45	2	99	0.130	0.0	0.5	2.2212	0.3372	7.6332
9	82.98	33.38	1	99	0.160	0.0	1.0	2.3372	0.3363	7.5725
10	74.64	37.26	0	99	0.130	0.0	1.0	2.5662	0.3472	7.6333
11	79.96	34.54	0	99	0.120	0.0	1.0	2.6830	0.3044	7.6333
12	85.70	30.84	0	99	0.100	0.0	0.5	1.9237	0.3330	7.6055
13	88.38	26.90	1	99	0.100	0.0	1.0	1.3820	0.2608	7.4925
14	71.72	42.14	0	99	0.160	0.0	0.5	1.9802	0.3494	7.6333
15	78.22	36.14	0	99	0.180	0.0	1.0	2.0432	0.3666	7.6311
16	79.90	36.32	0	99	0.230	0.0	1.5	1.6776	0.2608	7.6297
17	81.26	31.55	1	99	0.140	0.0	0.5	1.4326	0.3488	7.6333
18	80.88	34.96	1	99	0.240	0.0	1.5	1.7741	0.2907	7.6300
19	73.90	40.52	1	99	0.170	0.0	1.0	1.5320	0.3394	7.6333
20	78.50	34.84	2	99	0.180	0.0	1.5	1.8117	0.2570	7.6334
21	83.22	33.09	0	99	0.150	0.0	0.5	1.1561	0.3394	7.6305
22	81.70	33.15	1	99	0.200	0.0	1.0	1.5606	0.2608	7.5231
23	88.76	24.13	2	99	0.120	0.0	1.5	1.4624	0.2658	7.5725
24	84.72	32.08	1	99	0.130	0.0	1.0	1.2245	0.2831	7.6055
25	72.30	37.68	1	99	0.140	0.0	0.5	1.2526	0.3291	7.5725
26	75.78	35.22	1	99	0.120	0.0	1.0	1.7373	0.2893	7.4949
27	78.62	36.00	0	99	0.180	0.0	1.0	1.5143	0.2237	7.6331
28	84.56	27.50	10	99	0.100	0.0	0.5	1.1644	0.2794	7.4949
29	84.62	31.65	3	99	0.110	0.0	1.0	1.4617	0.2663	7.6333
30	82.94	33.49	1	99	0.070	0.0	0.5	1.0854	0.2876	7.6333
31	82.86	32.37	1	99	0.140	0.0	1.0	0.9819	0.2604	7.5933
32	80.74	34.32	0	99	0.130	0.0	1.0	1.0962	0.1781	7.5030
33	76.74	37.61	1	99	0.150	0.0	1.5	0.3976	0.2518	0.6668
34	79.76	37.51	1	99	0.220	0.0	1.5	0.6511	0.2658	6.8986
35	78.38	36.04	2	99	0.260	0.0	1.5	0.8139	0.2102	7.6333
36	74.92	39.48	1	99	0.130	0.0	0.5	0.5314	0.2658	7.6333
37	68.30	42.32	0	99	0.200	0.0	1.5	0.6774	0.2658	7.6232
38	71.42	40.77	0	99	0.260	0.0	1.5	1.5820	0.2341	7.6333
39	87.36	28.91	1	99	0.150	0.0	1.0	0.8291	0.1919	7.6332
40	68.04	43.30	0	99	0.100	0.0	1.5	0.7979	0.2606	7.0508
41	83.34	33.39	1	99	0.140	0.0	1.0	1.0748	0.2641	7.6333
42	80.38	36.92	0	99	0.130	0.0	0.5	1.1056	0.2632	7.4956
43	77.58	38.74	1	99	0.130	0.0	0.5	1.2394	0.2794	7.6333
44	79.54	37.30	1	99	0.140	0.0	0.5	0.8131	0.2658	7.6333
45	85.12	31.48	0	99	0.150	0.0	0.5	1.1099	0.2951	7.6334
46	85.52	31.43	1	99	0.240	0.0	1.0	0.8578	0.2431	7.4193
47	83.92	32.51	1	99	0.200	0.0	1.0	1.7706	0.2509	7.6227
48	90.74	21.81	1	99	0.120	0.0	1.0	1.2712	0.2642	7.6332
49	81.60	35.38	1	99	0.150	0.0	0.5	1.3966	0.2956	7.6334
50	84.26	31.61	1	99	0.150	0.0	0.5	1.6497	0.2794	7.6334
