generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.52	1.78	46	54	0.460	0.0	1.0	6.2004	4.8778	6.5175
1	50.26	1.94	44	54	0.370	0.0	1.0	6.0187	2.7003	6.5174
2	50.58	1.88	46	55	0.270	0.0	0.5	5.9868	4.4448	6.5175
3	50.98	2.09	46	55	0.230	0.0	1.0	5.7665	4.0217	6.5172
4	51.26	2.41	45	55	0.290	0.0	1.0	5.7298	2.5906	6.4839
5	51.58	2.38	46	55	0.340	0.0	1.0	5.9921	4.2623	6.5087
6	51.54	2.59	45	55	0.310	0.0	0.5	5.9243	3.5294	6.5176
7	52.16	2.24	47	55	0.300	0.0	1.0	5.9717	3.5294	6.4634
8	52.38	2.12	47	55	0.260	0.0	0.5	5.9792	4.8414	6.4886
9	52.10	2.56	46	55	0.210	0.0	0.5	5.7357	4.5206	6.4839
10	52.04	2.68	46	56	0.210	0.0	1.5	5.6910	3.2752	6.5176
11	52.18	2.57	45	56	0.230	0.0	1.5	5.5942	3.2752	6.4723
12	52.12	2.75	44	56	0.110	0.0	1.5	5.6421	3.2752	6.5173
13	51.64	3.67	44	58	0.220	0.0	1.5	5.6509	3.2752	6.5172
14	52.12	3.43	45	58	0.200	0.0	1.5	5.6164	3.2752	6.5087
15	51.10	4.52	39	58	0.220	0.0	1.5	5.3689	3.0739	6.5087
16	53.16	3.49	43	58	0.330	0.0	1.5	5.2477	1.9916	6.5087
17	53.36	3.28	47	58	0.200	0.0	1.0	5.4745	2.1037	6.4886
18	52.46	4.38	42	58	0.260	0.0	1.5	5.3263	2.3000	6.5175
19	52.42	4.10	41	58	0.250	0.0	1.0	5.4706	2.3000	6.5176
20	52.86	5.19	41	64	0.390	0.0	1.0	5.1023	2.3000	6.5176
21	54.34	4.78	47	65	0.300	0.0	1.0	5.0362	2.3000	6.5175
22	53.70	6.51	38	65	0.320	0.0	1.5	5.5152	2.3894	6.5176
23	56.48	6.51	44	65	0.320	0.0	1.5	5.6383	2.2754	6.5176
24	56.60	7.69	44	65	0.300	0.0	1.0	5.6632	2.9588	6.5169
25	59.52	8.11	34	65	0.340	0.0	1.0	5.7140	3.5110	6.5169
26	59.02	8.02	34	65	0.300	0.0	0.5	5.7238	4.4702	6.4219
27	58.94	8.15	34	65	0.190	0.0	0.5	5.6775	4.5538	6.5176
28	57.46	9.03	34	65	0.160	0.0	0.5	5.6402	3.6898	6.5176
29	56.38	8.30	43	66	0.180	0.0	1.0	5.5140	3.2487	6.5176
30	55.84	7.53	47	66	0.250	0.0	1.0	5.2825	2.4883	6.5176
31	56.00	8.46	34	66	0.140	0.0	0.5	5.4487	3.1820	6.4665
32	55.76	8.13	34	66	0.240	0.0	1.5	5.5109	4.0320	6.5176
33	57.62	7.93	44	66	0.120	0.0	0.5	5.5351	4.5570	6.5175
34	58.58	7.40	47	66	0.170	0.0	1.0	5.4296	4.0606	6.4839
35	59.28	7.64	48	66	0.130	0.0	0.5	5.5760	4.7293	6.4708
36	59.16	7.85	48	66	0.150	0.0	1.0	5.5598	4.4060	6.4822
37	57.92	7.85	48	66	0.120	0.0	0.5	5.5239	3.8594	6.5139
38	56.46	8.01	47	66	0.150	0.0	0.5	5.4377	3.8118	6.5176
39	55.80	8.66	33	66	0.200	0.0	1.5	5.2477	3.6102	6.5176
40	56.58	8.27	45	67	0.150	0.0	1.0	5.2174	3.6102	6.5175
41	56.26	8.06	45	67	0.210	0.0	1.5	5.1223	3.1820	6.5176
42	57.38	8.02	47	67	0.170	0.0	1.0	5.0136	3.1820	6.5175
43	58.62	7.57	47	67	0.140	0.0	1.0	5.0293	3.3924	6.5165
44	59.52	7.57	47	67	0.160	0.0	1.5	4.9903	3.0267	6.2684
45	57.64	7.64	47	67	0.170	0.0	0.5	5.1588	3.8118	6.5175
46	57.58	8.18	42	67	0.230	0.0	1.5	5.0926	1.7982	6.5176
47	57.08	8.21	44	67	0.110	0.0	0.5	5.1738	3.8118	6.3846
48	58.22	8.11	47	67	0.180	0.0	1.0	5.1860	2.8024	6.5176
49	58.20	7.66	48	67	0.170	0.0	1.0	5.1507	3.8118	6.5177
50	59.06	7.36	48	67	0.170	0.0	1.0	5.1731	2.7832	6.5175
