generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.14	40.02	1	98	0.410	0.0	0.5	8.6201	4.9068	9.2816
1	73.82	36.58	1	98	0.310	0.0	0.5	8.5891	5.2618	9.2816
2	79.00	32.74	2	98	0.330	0.0	1.5	8.4341	5.6458	9.2816
3	73.60	38.25	1	98	0.260	0.0	1.0	8.3565	5.6458	9.2816
4	85.58	25.58	1	98	0.140	0.0	1.5	8.3388	4.7164	9.2753
5	86.50	23.35	4	98	0.120	0.0	0.5	8.3386	6.4665	9.2814
6	86.28	26.14	1	99	0.120	0.0	0.5	8.0916	6.3883	9.2814
7	89.50	20.14	3	99	0.140	0.0	1.0	8.1238	6.2999	9.2519
8	93.30	16.14	0	99	0.180	0.0	0.5	8.2801	6.2999	9.2814
9	86.44	28.89	1	99	0.350	0.0	1.5	8.6677	5.5378	9.2772
10	84.26	33.33	1	99	0.440	0.0	0.5	8.9160	7.3781	9.2704
11	79.56	37.44	1	99	0.440	0.0	0.5	8.9674	7.1265	9.2513
12	90.60	26.45	1	99	0.460	0.0	0.5	8.9521	7.5034	9.2816
13	84.12	33.59	0	99	0.490	0.0	0.5	8.9041	7.0003	9.2816
14	83.10	34.76	1	99	0.450	0.0	0.5	8.8053	7.9205	9.2816
15	85.86	31.48	2	99	0.460	0.0	0.5	8.7287	6.8126	9.2816
16	89.34	27.27	2	99	0.450	0.0	0.5	8.7346	7.4448	9.2816
17	90.06	25.69	0	99	0.480	0.0	0.5	8.7206	7.5070	9.2816
18	86.14	31.37	1	99	0.430	0.0	0.5	8.6516	6.2314	9.2816
19	87.20	26.54	2	99	0.480	0.0	0.5	8.7411	8.0531	9.2816
20	88.70	27.98	2	99	0.440	0.0	0.5	8.7443	7.7665	9.2816
21	78.66	38.07	1	99	0.470	0.0	0.5	8.7257	7.7665	9.2816
22	86.00	31.33	1	99	0.470	0.0	0.5	8.6919	6.7922	9.2816
23	85.02	31.25	2	99	0.420	0.0	0.5	8.6467	6.8981	9.2816
24	73.98	40.82	2	99	0.450	0.0	0.5	8.6941	7.4604	9.2816
25	78.98	38.08	0	99	0.440	0.0	0.5	8.6342	6.0937	9.2816
26	90.72	22.96	2	99	0.370	0.0	0.5	8.5212	6.2314	9.2816
27	85.46	31.25	0	99	0.360	0.0	0.5	8.5938	7.4450	9.2816
28	81.72	34.78	1	99	0.200	0.0	0.5	8.4274	7.8831	9.2816
29	78.58	37.46	2	99	0.160	0.0	0.5	8.3266	6.1591	9.2816
30	86.48	27.85	2	99	0.130	0.0	0.5	8.0278	5.5721	9.2816
31	82.92	32.56	2	99	0.150	0.0	1.0	7.8343	4.8761	9.2816
32	81.84	33.99	2	99	0.100	0.0	1.0	7.9088	4.8761	9.2816
33	83.92	32.61	1	99	0.120	0.0	1.0	7.6264	5.0509	9.2816
34	75.80	39.28	0	99	0.140	0.0	0.5	7.6550	5.5721	9.2816
35	73.98	39.19	2	99	0.150	0.0	1.5	7.5041	2.4999	9.2816
36	77.00	37.91	2	99	0.110	0.0	1.0	7.2493	3.5302	9.2675
37	84.04	31.44	2	99	0.100	0.0	0.5	7.6135	4.9194	9.2816
38	73.18	40.52	2	99	0.150	0.0	1.0	7.5964	3.8879	9.2816
39	74.12	40.81	2	99	0.170	0.0	1.0	7.4339	4.1002	9.2816
40	74.76	40.56	0	99	0.120	0.0	1.0	7.5567	5.2974	9.2816
41	74.58	39.56	2	99	0.180	0.0	1.0	7.3404	4.2420	9.2816
42	80.64	34.37	2	99	0.160	0.0	1.0	7.4975	5.0057	9.2817
43	78.08	37.62	0	99	0.150	0.0	1.0	7.3569	4.8349	9.2816
44	79.02	37.94	2	99	0.100	0.0	0.5	7.5709	5.5721	9.2816
45	85.22	31.44	2	99	0.120	0.0	0.5	7.4031	5.5721	9.2817
46	77.14	39.43	2	99	0.180	0.0	1.0	7.4909	4.3264	9.2816
47	70.14	42.60	0	99	0.060	0.0	0.5	7.5731	5.5721	9.2816
48	85.46	30.85	2	99	0.130	0.0	1.5	7.4612	4.3374	9.2816
49	87.52	26.74	2	99	0.130	0.0	1.0	7.3329	3.5584	9.2891
50	80.42	35.50	1	99	0.140	0.0	1.0	7.2424	3.2468	9.2817
