generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.42	42.81	0	99	0.390	0.0	1.0	3.9352	0.3406	6.7279
1	69.58	38.52	0	99	0.310	0.0	1.0	3.9793	0.3187	6.7276
2	83.48	32.30	0	99	0.220	0.0	1.0	3.3216	0.3410	6.7277
3	71.62	41.79	1	99	0.190	0.0	0.5	3.9470	0.2869	6.7277
4	80.06	36.07	0	99	0.180	0.0	0.5	3.6439	0.2723	6.7277
5	82.20	34.56	0	99	0.060	0.0	0.5	2.3347	0.3390	6.7277
6	84.24	31.40	1	99	0.100	0.0	0.5	1.3343	0.2553	6.7277
7	86.72	28.37	1	99	0.130	0.0	1.0	1.0551	0.2926	6.7277
8	91.20	23.11	1	99	0.110	0.0	1.0	1.0160	0.2838	6.7276
9	90.58	26.46	0	99	0.140	0.0	1.0	0.9856	0.2838	6.7261
10	89.54	26.46	0	99	0.130	0.0	1.0	1.6514	0.2838	6.7275
11	97.88	4.58	67	99	0.120	0.0	0.5	1.3022	0.2838	6.6488
12	96.62	13.71	1	99	0.170	0.0	1.0	1.4758	0.2587	6.6488
13	94.66	19.13	1	99	0.110	0.0	1.0	1.8332	0.2058	6.7276
14	91.78	22.89	2	99	0.160	0.0	1.5	1.3493	0.2398	6.5492
15	92.28	23.04	1	99	0.110	0.0	1.0	1.3614	0.2838	6.7276
16	95.08	14.25	9	99	0.090	0.0	1.0	0.9157	0.2426	6.0356
17	96.80	8.04	51	99	0.140	0.0	1.0	0.8391	0.2605	6.4668
18	93.02	18.84	8	99	0.180	0.0	1.5	1.3169	0.2138	6.6488
19	90.06	23.01	1	99	0.160	0.0	1.0	1.6345	0.2168	6.7025
20	92.06	21.74	1	99	0.200	0.0	1.5	1.0351	0.2260	6.7279
21	96.08	14.80	1	99	0.050	0.0	0.5	1.1683	0.2424	6.7276
22	95.88	14.52	1	99	0.120	0.0	1.0	1.3392	0.2220	6.7276
23	90.66	26.47	1	99	0.150	0.0	1.0	1.1667	0.2424	6.6488
24	93.98	16.46	1	99	0.100	0.0	0.5	1.5513	0.2424	6.4509
25	93.64	16.42	1	99	0.150	0.0	1.5	1.1481	0.2345	6.6859
26	91.68	23.48	1	99	0.130	0.0	0.5	1.0452	0.2424	6.7276
27	92.46	23.15	1	99	0.130	0.0	1.0	1.1445	0.2424	6.7277
28	87.22	28.89	1	99	0.100	0.0	0.5	1.4958	0.2424	6.5826
29	87.12	29.78	1	99	0.170	0.0	1.0	0.9013	0.2110	6.5826
30	87.16	28.54	1	99	0.120	0.0	0.5	1.3515	0.2424	6.6676
31	94.84	17.88	2	99	0.140	0.0	0.5	1.2910	0.2424	6.7276
32	90.88	25.02	1	99	0.100	0.0	1.0	0.5887	0.2144	6.2029
33	84.58	31.70	1	99	0.130	0.0	0.5	0.9516	0.2424	6.7109
34	86.64	30.13	0	99	0.200	0.0	1.5	1.1652	0.2110	6.7149
35	91.24	24.86	1	99	0.180	0.0	1.0	0.5824	0.1752	6.7271
36	95.26	15.15	1	99	0.140	0.0	1.0	1.0097	0.1752	6.6066
37	90.42	24.91	1	99	0.090	0.0	1.0	1.0357	0.2424	6.7270
38	87.24	30.58	0	99	0.080	0.0	1.0	0.6862	0.2424	6.7273
39	89.72	26.60	1	99	0.080	0.0	1.0	0.9364	0.1752	6.7276
40	96.44	13.62	2	99	0.130	0.0	0.5	0.5777	0.2110	6.7276
41	93.86	19.48	0	99	0.090	0.0	1.5	0.5778	0.2252	6.7259
42	87.36	28.85	1	99	0.140	0.0	0.5	0.7001	0.2110	6.7276
43	90.16	24.10	1	99	0.100	0.0	0.5	0.5593	0.2110	6.6488
44	91.40	25.17	0	99	0.080	0.0	1.0	0.8932	0.2424	6.7271
45	94.80	19.15	1	99	0.080	0.0	1.0	0.5507	0.2424	6.3793
46	89.06	28.45	0	99	0.160	0.0	1.0	0.8961	0.1752	6.6238
47	91.68	22.41	1	99	0.090	0.0	1.0	0.8671	0.1752	6.7174
48	92.80	22.09	0	99	0.170	0.0	1.5	0.6995	0.1752	6.7276
49	91.04	25.64	1	99	0.110	0.0	1.5	0.6742	0.2424	6.7275
50	93.38	19.76	1	99	0.120	0.0	1.5	0.5312	0.2110	5.7543
