generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.90	41.94	0	98	0.420	0.0	1.5	4.3056	0.3709	6.3659
1	62.78	40.36	1	98	0.360	0.0	1.5	4.1724	0.3904	6.3678
2	68.36	42.40	1	98	0.260	0.0	1.0	3.0905	0.3996	6.3654
3	78.96	34.71	1	98	0.220	0.0	0.5	3.3722	0.4744	6.3651
4	80.98	34.45	1	98	0.160	0.0	1.0	2.5085	0.3785	6.3651
5	89.08	20.52	2	98	0.100	0.0	0.5	2.4642	0.4416	6.3140
6	78.66	34.95	2	98	0.180	0.0	1.5	1.9734	0.2785	6.3654
7	86.44	27.52	1	98	0.180	0.0	1.0	1.7757	0.3271	6.3632
8	89.56	25.78	2	98	0.140	0.0	1.0	1.5831	0.3643	6.2737
9	85.72	30.54	0	98	0.180	0.0	1.0	1.2509	0.3358	6.3659
10	89.68	25.49	1	98	0.110	0.0	1.5	1.1065	0.3623	6.1505
11	87.06	26.70	2	98	0.140	0.0	0.5	1.8033	0.3564	6.3654
12	94.98	10.36	42	98	0.110	0.0	0.5	1.1995	0.3349	6.2657
13	94.00	15.29	2	98	0.120	0.0	1.0	1.1444	0.3564	6.3654
14	83.96	32.64	0	98	0.080	0.0	0.5	0.9127	0.3564	6.3654
15	90.16	23.24	0	98	0.150	0.0	1.0	1.2668	0.2899	6.3654
16	92.52	19.03	2	98	0.160	0.0	1.0	1.3687	0.3358	6.3654
17	88.44	26.58	0	98	0.180	0.0	1.5	1.5267	0.2940	6.3654
18	95.80	12.36	10	98	0.100	0.0	1.0	1.2825	0.3174	6.3641
19	87.72	28.62	2	98	0.130	0.0	1.0	1.7011	0.2916	6.3654
20	90.40	23.20	2	98	0.180	0.0	1.0	1.5084	0.3241	6.3659
21	85.84	30.20	2	98	0.090	0.0	0.5	1.5275	0.3460	6.3659
22	90.10	24.78	2	98	0.130	0.0	1.5	1.5138	0.2694	6.3654
23	85.82	29.05	2	98	0.090	0.0	0.5	1.9171	0.2927	6.3654
24	93.46	18.25	2	98	0.080	0.0	1.0	1.0614	0.2667	6.3659
25	87.70	26.21	1	98	0.070	0.0	1.0	1.3242	0.3031	6.3654
26	90.68	22.57	2	98	0.100	0.0	1.0	1.6142	0.3564	6.3659
27	84.10	31.29	2	98	0.100	0.0	0.5	1.5506	0.3564	6.3659
28	90.82	22.66	2	98	0.090	0.0	0.5	1.4717	0.2899	6.3654
29	93.16	18.74	2	98	0.150	0.0	1.0	1.3402	0.2899	6.3654
30	88.22	26.52	1	98	0.090	0.0	1.5	1.6333	0.3443	6.3657
31	82.00	34.95	1	98	0.080	0.0	0.5	1.9729	0.3077	6.3654
32	88.64	26.80	2	98	0.130	0.0	0.5	1.4339	0.3438	6.3654
33	92.40	19.71	2	98	0.130	0.0	1.0	1.4933	0.2899	6.3654
34	78.18	37.84	1	98	0.170	0.0	0.5	1.2071	0.2899	6.3654
35	91.24	22.66	2	98	0.130	0.0	0.5	1.0703	0.2899	6.3654
36	83.76	30.57	1	98	0.150	0.0	1.0	1.3209	0.2899	6.3654
37	87.52	26.60	2	98	0.140	0.0	1.0	1.2973	0.2899	6.3654
38	83.68	31.45	1	98	0.160	0.0	1.0	1.7583	0.3340	6.3654
39	85.02	28.99	1	98	0.130	0.0	1.5	1.5401	0.3172	6.3659
40	87.88	25.55	2	98	0.120	0.0	1.5	1.0804	0.3278	6.3654
41	85.98	27.12	1	98	0.110	0.0	1.0	1.4219	0.3328	6.3654
42	80.48	34.57	1	98	0.080	0.0	1.0	1.4114	0.3271	6.3659
43	89.50	24.35	3	98	0.120	0.0	1.0	0.9525	0.3271	6.1505
44	82.34	31.58	2	98	0.150	0.0	1.0	1.1978	0.2849	6.3654
45	89.38	24.39	2	98	0.150	0.0	1.0	1.0839	0.2913	6.3587
46	91.56	22.14	1	98	0.190	0.0	1.0	1.1840	0.3152	6.3654
47	79.68	34.12	1	98	0.150	0.0	1.0	0.9460	0.3152	6.2777
48	82.74	31.62	1	98	0.170	0.0	1.0	0.9452	0.2661	6.3577
49	88.20	24.34	2	98	0.190	0.0	1.0	0.9217	0.3058	6.3653
50	87.54	23.48	2	98	0.190	0.0	1.0	1.4266	0.2938	6.3654
